TPXBKE    ,OOP,202612  ,000000000760.000000,            ,131246032,0000000.0000,0000000.0,0000034.62,0.269904,141246032,0000000.0000,0000000.0,0000051.80,0.269892,0000782.47,0.287200
TPXBKE    ,OOP,202612  ,000000000765.000000,            ,131246532,0000000.0000,0000000.0,0000036.69,0.268732,141246532,0000000.0000,0000000.0,0000048.88,0.268052,0000782.47,0.287200
TPXBKE    ,OOP,202612  ,000000000770.000000,            ,131247032,0000000.0000,0000000.0,0000038.76,0.265676,141247032,0000000.0000,0000000.0,0000045.97,0.265676,0000782.47,0.287200
TPXBKE    ,OOP,202612  ,000000000775.000000,            ,131247532,0000000.0000,0000000.0,0000040.96,0.263564,141247532,0000000.0000,0000000.0,0000043.20,0.263552,0000782.47,0.287200
TPXBKE    ,OOP,202612  ,000000000780.000000,            ,131248032,0000000.0000,0000000.0,0000043.37,0.262187,141248032,0000000.0000,0000000.0,0000040.63,0.262187,0000782.47,0.287200
TPXBKE    ,OOP,202612  ,000000000785.000000,            ,131248532,0000000.0000,0000000.0,0000045.83,0.260544,141248532,0000000.0000,0000000.0,0000038.11,0.260462,0000782.47,0.287200
TPXBKE    ,OOP,202612  ,000000000790.000000,            ,131249032,0000000.0000,0000000.0,0000048.41,0.259079,141249032,0000000.0000,0000000.0,0000035.71,0.258985,0000782.47,0.287200
TPXBKE    ,OOP,202612  ,000000000795.000000,            ,131249532,0000000.0000,0000000.0,0000051.12,0.257859,141249532,0000000.0000,0000000.0,0000033.44,0.257859,0000782.47,0.287200
TPXBKE    ,OOP,202612  ,000000000800.000000,            ,131240032,0000000.0000,0000000.0,0000053.86,0.256218,141240032,0000000.0000,0000000.0,0000031.20,0.256158,0000782.47,0.287200
TPXBKE    ,OOP,202612  ,000000000805.000000,            ,131240532,0000000.0000,0000000.0,0000056.72,0.254755,141240532,0000000.0000,0000000.0,0000029.09,0.254755,0000782.47,0.287200
TPXBKE    ,OOP,202612  ,000000000810.000000,            ,131241032,0000000.0000,0000000.0,0000059.72,0.253556,141241032,0000000.0000,0000000.0,0000027.10,0.253512,0000782.47,0.287200
TPXBKE    ,OOP,202612  ,000000000815.000000,            ,131241532,0000000.0000,0000000.0,0000062.83,0.252525,141241532,0000000.0000,0000000.0,0000025.23,0.252525,0000782.47,0.287200
TPXBKE    ,OOP,202612  ,000000000820.000000,            ,131242032,0000000.0000,0000000.0,0000066.06,0.251676,141242032,0000000.0000,0000000.0,0000023.48,0.251676,0000782.47,0.287200
TPXBKE    ,OOP,202703  ,000000000620.000000,            ,132032032,0000000.0000,0000000.0,0000014.06,0.327909,142032032,0000000.0000,0000000.0,0000173.58,0.328885,0000782.47,0.287200
TPXBKE    ,OOP,202703  ,000000000625.000000,            ,132032532,0000000.0000,0000000.0,0000014.67,0.324913,142032532,0000000.0000,0000000.0,0000169.23,0.324913,0000782.47,0.287200
TPXBKE    ,OOP,202703  ,000000000630.000000,            ,132033032,0000000.0000,0000000.0,0000015.32,0.321972,142033032,0000000.0000,0000000.0,0000164.92,0.321972,0000782.47,0.287200
TPXBKE    ,OOP,202703  ,000000000635.000000,            ,132033532,0000000.0000,0000000.0,0000015.99,0.319096,142033532,0000000.0000,0000000.0,0000160.64,0.319096,0000782.47,0.287200
TPXBKE    ,OOP,202703  ,000000000640.000000,            ,132034032,0000000.0000,0000000.0,0000016.70,0.316276,142034032,0000000.0000,0000000.0,0000156.39,0.317015,0000782.47,0.287200
TPXBKE    ,OOP,202703  ,000000000645.000000,            ,132034532,0000000.0000,0000000.0,0000017.45,0.313512,142034532,0000000.0000,0000000.0,0000152.18,0.314310,0000782.47,0.287200
TPXBKE    ,OOP,202703  ,000000000650.000000,            ,132035032,0000000.0000,0000000.0,0000018.23,0.310813,142035032,0000000.0000,0000000.0,0000148.01,0.310813,0000782.47,0.287200
TPXBKE    ,OOP,202703  ,000000000655.000000,            ,132035532,0000000.0000,0000000.0,0000019.05,0.308172,142035532,0000000.0000,0000000.0,0000143.88,0.308976,0000782.47,0.287200
TPXBKE    ,OOP,202703  ,000000000660.000000,            ,132036032,0000000.0000,0000000.0,0000019.91,0.305588,142036032,0000000.0000,0000000.0,0000139.78,0.306331,0000782.47,0.287200
TPXBKE    ,OOP,202703  ,000000000665.000000,            ,132036532,0000000.0000,0000000.0,0000020.81,0.303068,142036532,0000000.0000,0000000.0,0000135.73,0.303068,0000782.47,0.287200
TPXBKE    ,OOP,202703  ,000000000670.000000,            ,132037032,0000000.0000,0000000.0,0000021.76,0.300604,142037032,0000000.0000,0000000.0,0000131.72,0.300604,0000782.47,0.287200
TPXBKE    ,OOP,202703  ,000000000675.000000,            ,132037532,0000000.0000,0000000.0,0000022.76,0.298201,142037532,0000000.0000,0000000.0,0000127.76,0.299001,0000782.47,0.287200
TPXBKE    ,OOP,202703  ,000000000680.000000,            ,132038032,0000000.0000,0000000.0,0000023.80,0.295830,142038032,0000000.0000,0000000.0,0000123.85,0.295860,0000782.47,0.287200
TPXBKE    ,OOP,202703  ,000000000685.000000,            ,132038532,0000000.0000,0000000.0,0000024.89,0.293576,142038532,0000000.0000,0000000.0,0000119.99,0.294192,0000782.47,0.287200
TPXBKE    ,OOP,202703  ,000000000690.000000,            ,132039032,0000000.0000,0000000.0,0000026.04,0.291353,142039032,0000000.0000,0000000.0,0000116.18,0.292016,0000782.47,0.287200
TPXBKE    ,OOP,202703  ,000000000695.000000,            ,132039532,0000000.0000,0000000.0,0000027.24,0.289192,142039532,0000000.0000,0000000.0,0000112.42,0.289192,0000782.47,0.287200
TPXBKE    ,OOP,202703  ,000000000700.000000,            ,132030032,0000000.0000,0000000.0,0000028.49,0.287088,142030032,0000000.0000,0000000.0,0000108.72,0.287088,0000782.47,0.287200
TPXBKE    ,OOP,202703  ,000000000705.000000,            ,132030532,0000000.0000,0000000.0,0000029.80,0.285014,142030532,0000000.0000,0000000.0,0000105.08,0.285675,0000782.47,0.287200
TPXBKE    ,OOP,202703  ,000000000710.000000,            ,132031032,0000000.0000,0000000.0,0000031.17,0.283060,142031032,0000000.0000,0000000.0,0000101.49,0.283597,0000782.47,0.287200
TPXBKE    ,OOP,202703  ,000000000715.000000,            ,132031532,0000000.0000,0000000.0,0000032.60,0.281093,142031532,0000000.0000,0000000.0,0000097.97,0.281783,0000782.47,0.287200
TPXBKE    ,OOP,202703  ,000000000720.000000,            ,182032032,0000000.0000,0000000.0,0000034.10,0.279256,192032032,0000000.0000,0000000.0,0000094.51,0.279269,0000782.47,0.287200
TPXBKE    ,OOP,202703  ,000000000725.000000,            ,182032532,0000000.0000,0000000.0,0000035.66,0.277462,192032532,0000000.0000,0000000.0,0000091.11,0.277462,0000782.47,0.287200
TPXBKE    ,OOP,202703  ,000000000730.000000,            ,182033032,0000000.0000,0000000.0,0000037.28,0.275711,192033032,0000000.0000,0000000.0,0000087.78,0.276262,0000782.47,0.287200
TPXBKE    ,OOP,202703  ,000000000735.000000,            ,182033532,0000000.0000,0000000.0,0000038.98,0.274022,192033532,0000000.0000,0000000.0,0000084.52,0.274022,0000782.47,0.287200
TPXBKE    ,OOP,202703  ,000000000740.000000,            ,182034032,0000000.0000,0000000.0,0000040.74,0.272390,192034032,0000000.0000,0000000.0,0000081.33,0.272390,0000782.47,0.287200
TPXBKE    ,OOP,202703  ,000000000745.000000,            ,182034532,0000000.0000,0000000.0,0000042.57,0.270812,192034532,0000000.0000,0000000.0,0000078.21,0.270812,0000782.47,0.287200
TPXBKE    ,OOP,202703  ,000000000750.000000,            ,182035032,0000000.0000,0000000.0,0000044.47,0.269296,192035032,0000000.0000,0000000.0,0000075.16,0.269296,0000782.47,0.287200
TPXBKE    ,OOP,202703  ,000000000755.000000,            ,182035532,0000000.0000,0000000.0,0000046.45,0.267836,192035532,0000000.0000,0000000.0,0000072.18,0.268374,0000782.47,0.287200
TPXBKE    ,OOP,202703  ,000000000760.000000,            ,182036032,0000000.0000,0000000.0,0000048.50,0.266387,192036032,0000000.0000,0000000.0,0000069.28,0.266980,0000782.47,0.287200
TPXBKE    ,OOP,202703  ,000000000765.000000,            ,182036532,0000000.0000,0000000.0,0000050.63,0.265083,192036532,0000000.0000,0000000.0,0000066.45,0.265083,0000782.47,0.287200
TPXBKE    ,OOP,202703  ,000000000770.000000,            ,182037032,0000000.0000,0000000.0,0000052.83,0.263789,192037032,0000000.0000,0000000.0,0000063.70,0.263789,0000782.47,0.287200
TPXBKE    ,OOP,202703  ,000000000775.000000,            ,182037532,0000000.0000,0000000.0,0000055.11,0.262549,192037532,0000000.0000,0000000.0,0000061.02,0.262549,0000782.47,0.287200
TPXBKE    ,OOP,202703  ,000000000780.000000,            ,182038032,0000000.0000,0000000.0,0000057.47,0.261368,192038032,0000000.0000,0000000.0,0000058.42,0.261368,0000782.47,0.287200
TPXBKE    ,OOP,202703  ,000000000785.000000,            ,182038532,0000000.0000,0000000.0,0000059.90,0.260205,192038532,0000000.0000,0000000.0,0000055.90,0.260237,0000782.47,0.287200
TPXBKE    ,OOP,202703  ,000000000790.000000,            ,182039032,0000000.0000,0000000.0,0000062.41,0.259080,192039032,0000000.0000,0000000.0,0000053.45,0.259160,0000782.47,0.287200
TPXBKE    ,OOP,202703  ,000000000795.000000,            ,182039532,0000000.0000,0000000.0,0000065.00,0.258110,192039532,0000000.0000,0000000.0,0000051.09,0.258619,0000782.47,0.287200
TPXBKE    ,OOP,202703  ,000000000800.000000,            ,182030032,0000000.0000,0000000.0,0000067.67,0.257168,192030032,0000000.0000,0000000.0,0000048.80,0.257168,0000782.47,0.287200
TPXBKE    ,OOP,202703  ,000000000805.000000,            ,182030532,0000000.0000,0000000.0,0000070.41,0.256181,192030532,0000000.0000,0000000.0,0000046.59,0.256737,0000782.47,0.287200
TPXBKE    ,OOP,202703  ,000000000810.000000,            ,182031032,0000000.0000,0000000.0,0000073.23,0.255382,192031032,0000000.0000,0000000.0,0000044.45,0.255382,0000782.47,0.287200
TPXBKE    ,OOP,202703  ,000000000815.000000,            ,182031532,0000000.0000,0000000.0,0000076.12,0.254562,192031532,0000000.0000,0000000.0,0000042.39,0.255032,0000782.47,0.287200
TPXBKE    ,OOP,202703  ,000000000820.000000,            ,132152032,0000000.0000,0000000.0,0000079.10,0.253789,142152032,0000000.0000,0000000.0,0000040.41,0.253797,0000782.47,0.287200
REITE     ,OOP,202609  ,000000001350.000000,            ,181093569,0000000.0000,0000000.0,0000000.00,0.299800,191093569,0000000.0000,0000000.0,0000419.96,0.299800,0001769.73,0.117800
REITE     ,OOP,202609  ,000000001400.000000,            ,131094069,0000000.0000,0000000.0,0000000.00,0.286160,141094069,0000000.0000,0000000.0,0000369.97,0.286160,0001769.73,0.117800
REITE     ,OOP,202609  ,000000001450.000000,            ,131094569,0000000.0000,0000000.0,0000000.00,0.260172,141094569,0000000.0000,0000000.0,0000319.98,0.260172,0001769.73,0.117800
REITE     ,OOP,202609  ,000000001500.000000,            ,131095069,0000000.0000,0000000.0,0000000.00,0.231464,141095069,0000000.0000,0000000.0,0000269.98,0.231464,0001769.73,0.117800
REITE     ,OOP,202609  ,000000001550.000000,            ,131095569,0000000.0000,0000000.0,0000000.00,0.203858,141095569,0000000.0000,0000000.0,0000219.99,0.203858,0001769.73,0.117800
REITE     ,OOP,202609  ,000000001575.000000,            ,131095769,0000000.0000,0000000.0,0000000.00,0.190027,141095769,0000000.0000,0000000.0,0000195.00,0.010000,0001769.73,0.117800
REITE     ,OOP,202609  ,000000001600.000000,            ,131096069,0000000.0000,0000000.0,0000000.00,0.178509,141096069,0000000.0000,0000000.0,0000170.00,0.010000,0001769.73,0.117800
REITE     ,OOP,202609  ,000000001625.000000,            ,131096269,0000000.0000,0000000.0,0000000.00,0.166899,141096269,0000000.0000,0000000.0,0000145.01,0.010000,0001769.73,0.117800
REITE     ,OOP,202609  ,000000001650.000000,            ,131096569,0000000.0000,0000000.0,0000000.00,0.155958,141096569,0000000.0000,0000000.0,0000120.02,0.010000,0001769.73,0.117800
REITE     ,OOP,202609  ,000000001675.000000,            ,131096769,0000000.0000,0000000.0,0000000.03,0.145983,141096769,0000000.0000,0000000.0,0000095.05,0.145983,0001769.73,0.117800
REITE     ,OOP,202609  ,000000001700.000000,            ,131097069,0000000.0000,0000000.0,0000000.22,0.139408,141097069,0000000.0000,0000000.0,0000070.24,0.139408,0001769.73,0.117800
REITE     ,OOP,202609  ,000000001725.000000,            ,131097269,0000000.0000,0000000.0,0000001.16,0.132583,141097269,0000000.0000,0000000.0,0000046.19,0.132583,0001769.73,0.117800
REITE     ,OOP,202609  ,000000001750.000000,            ,131097569,0000000.0000,0000000.0,0000004.68,0.125125,141097569,0000000.0000,0000000.0,0000024.71,0.125125,0001769.73,0.117800
REITE     ,OOP,202609  ,000000001775.000000,            ,131097769,0000000.0000,0000000.0,0000014.18,0.117800,141097769,0000000.0000,0000000.0,0000009.22,0.117800,0001769.73,0.117800
REITE     ,OOP,202609  ,000000001800.000000,            ,131098069,0000000.0000,0000000.0,0000032.16,0.116244,141098069,0000000.0000,0000000.0,0000002.20,0.116244,0001769.73,0.117800
REITE     ,OOP,202609  ,000000001825.000000,            ,131098269,0000000.0000,0000000.0,0000055.22,0.112716,141098269,0000000.0000,0000000.0,0000000.26,0.112716,0001769.73,0.117800
REITE     ,OOP,202609  ,000000001850.000000,            ,131098569,0000000.0000,0000000.0,0000079.96,0.195299,141098569,0000000.0000,0000000.0,0000000.01,0.111725,0001769.73,0.117800
REITE     ,OOP,202609  ,000000001875.000000,            ,131098769,0000000.0000,0000000.0,0000104.94,0.113695,141098769,0000000.0000,0000000.0,0000000.00,0.113695,0001769.73,0.117800
REITE     ,OOP,202609  ,000000001900.000000,            ,131099069,0000000.0000,0000000.0,0000129.94,0.114096,141099069,0000000.0000,0000000.0,0000000.00,0.114096,0001769.73,0.117800
REITE     ,OOP,202609  ,000000001925.000000,            ,131099269,0000000.0000,0000000.0,0000154.93,0.117793,141099269,0000000.0000,0000000.0,0000000.00,0.117793,0001769.73,0.117800
REITE     ,OOP,202609  ,000000001950.000000,            ,131099569,0000000.0000,0000000.0,0000179.93,0.121329,141099569,0000000.0000,0000000.0,0000000.00,0.121329,0001769.73,0.117800
REITE     ,OOP,202609  ,000000001975.000000,            ,131099769,0000000.0000,0000000.0,0000204.92,0.126357,141099769,0000000.0000,0000000.0,0000000.00,0.126357,0001769.73,0.117800
REITE     ,OOP,202609  ,000000002000.000000,            ,131090069,0000000.0000,0000000.0,0000229.92,0.130053,141090069,0000000.0000,0000000.0,0000000.00,0.130053,0001769.73,0.117800
REITE     ,OOP,202609  ,000000002025.000000,            ,131090269,0000000.0000,0000000.0,0000254.91,0.138053,141090269,0000000.0000,0000000.0,0000000.00,0.138053,0001769.73,0.117800
REITE     ,OOP,202609  ,000000002050.000000,            ,131090569,0000000.0000,0000000.0,0000279.91,0.149479,141090569,0000000.0000,0000000.0,0000000.00,0.149479,0001769.73,0.117800
REITE     ,OOP,202609  ,000000002075.000000,            ,131090769,0000000.0000,0000000.0,0000304.91,0.155285,141090769,0000000.0000,0000000.0,0000000.00,0.155285,0001769.73,0.117800
REITE     ,OOP,202609  ,000000002100.000000,            ,131091069,0000000.0000,0000000.0,0000329.90,0.155285,141091069,0000000.0000,0000000.0,0000000.00,0.155285,0001769.73,0.117800
REITE     ,OOP,202609  ,000000002125.000000,            ,131091269,0000000.0000,0000000.0,0000354.90,0.155285,141091269,0000000.0000,0000000.0,0000000.00,0.155285,0001769.73,0.117800
REITE     ,OOP,202609  ,000000002150.000000,            ,131091569,0000000.0000,0000000.0,0000379.89,0.155285,141091569,0000000.0000,0000000.0,0000000.00,0.155285,0001769.73,0.117800
REITE     ,OOP,202609  ,000000002200.000000,            ,131092069,0000000.0000,0000000.0,0000429.88,0.155285,141092069,0000000.0000,0000000.0,0000000.00,0.155285,0001769.73,0.117800
REITE     ,OOP,202609  ,000000002250.000000,            ,131092569,0000000.0000,0000000.0,0000479.88,0.155285,141092569,0000000.0000,0000000.0,0000000.00,0.155285,0001769.73,0.117800
REITE     ,OOP,202609  ,000000002300.000000,            ,131093069,0000000.0000,0000000.0,0000529.87,0.155285,141093069,0000000.0000,0000000.0,0000000.00,0.155285,0001769.73,0.117800
REITE     ,OOP,202609  ,000000002350.000000,            ,131093569,0000000.0000,0000000.0,0000579.86,0.155285,141093569,0000000.0000,0000000.0,0000000.00,0.155285,0001769.73,0.117800
REITE     ,OOP,202612  ,000000001350.000000,            ,181123569,0000000.0000,0000000.0,0000000.02,0.162249,191123569,0000000.0000,0000000.0,0000410.82,0.162249,0001769.73,0.117800
REITE     ,OOP,202612  ,000000001400.000000,            ,131124069,0000000.0000,0000000.0,0000000.05,0.150025,141124069,0000000.0000,0000000.0,0000361.05,0.150025,0001769.73,0.117800
REITE     ,OOP,202612  ,000000001450.000000,            ,131124569,0000000.0000,0000000.0,0000000.14,0.142450,141124569,0000000.0000,0000000.0,0000311.36,0.142450,0001769.73,0.117800
REITE     ,OOP,202612  ,000000001500.000000,            ,131125069,0000000.0000,0000000.0,0000000.44,0.136721,141125069,0000000.0000,0000000.0,0000261.87,0.136721,0001769.73,0.117800
REITE     ,OOP,202612  ,000000001550.000000,            ,131125569,0000000.0000,0000000.0,0000001.02,0.126673,141125569,0000000.0000,0000000.0,0000212.66,0.126673,0001769.73,0.117800
REITE     ,OOP,202612  ,000000001600.000000,            ,131126069,0000000.0000,0000000.0,0000002.81,0.121272,141126069,0000000.0000,0000000.0,0000164.66,0.121272,0001769.73,0.117800
REITE     ,OOP,202612  ,000000001650.000000,            ,131126569,0000000.0000,0000000.0,0000007.26,0.117195,141126569,0000000.0000,0000000.0,0000119.32,0.117195,0001769.73,0.117800
REITE     ,OOP,202612  ,000000001700.000000,            ,131127069,0000000.0000,0000000.0,0000016.44,0.112637,141127069,0000000.0000,0000000.0,0000078.72,0.112637,0001769.73,0.117800
REITE     ,OOP,202612  ,000000001750.000000,            ,131127569,0000000.0000,0000000.0,0000033.44,0.108942,141127569,0000000.0000,0000000.0,0000045.93,0.108942,0001769.73,0.117800
REITE     ,OOP,202612  ,000000001800.000000,            ,131128069,0000000.0000,0000000.0,0000060.13,0.105444,141128069,0000000.0000,0000000.0,0000022.83,0.105444,0001769.73,0.117800
REITE     ,OOP,202612  ,000000001850.000000,            ,131128569,0000000.0000,0000000.0,0000096.64,0.103194,141128569,0000000.0000,0000000.0,0000009.55,0.103194,0001769.73,0.117800
REITE     ,OOP,202612  ,000000001900.000000,            ,131129069,0000000.0000,0000000.0,0000140.70,0.105263,141129069,0000000.0000,0000000.0,0000003.83,0.105263,0001769.73,0.117800
REITE     ,OOP,202612  ,000000001950.000000,            ,131129569,0000000.0000,0000000.0,0000187.83,0.104044,141129569,0000000.0000,0000000.0,0000001.17,0.104044,0001769.73,0.117800
REITE     ,OOP,202612  ,000000002000.000000,            ,131120069,0000000.0000,0000000.0,0000236.72,0.102022,141120069,0000000.0000,0000000.0,0000000.27,0.102022,0001769.73,0.117800
REITE     ,OOP,202612  ,000000002050.000000,            ,131120569,0000000.0000,0000000.0,0000286.30,0.102074,141120569,0000000.0000,0000000.0,0000000.06,0.102074,0001769.73,0.117800
REITE     ,OOP,202612  ,000000002100.000000,            ,131121069,0000000.0000,0000000.0,0000336.04,0.102534,141121069,0000000.0000,0000000.0,0000000.01,0.102534,0001769.73,0.117800
REITE     ,OOP,202612  ,000000002150.000000,            ,131121569,0000000.0000,0000000.0,0000385.81,0.102251,141121569,0000000.0000,0000000.0,0000000.00,0.102251,0001769.73,0.117800
REITE     ,OOP,202612  ,000000002200.000000,            ,131122069,0000000.0000,0000000.0,0000435.60,0.100291,141122069,0000000.0000,0000000.0,0000000.00,0.100291,0001769.73,0.117800
REITE     ,OOP,202612  ,000000002250.000000,            ,131122569,0000000.0000,0000000.0,0000485.39,0.100256,141122569,0000000.0000,0000000.0,0000000.00,0.100256,0001769.73,0.117800
REITE     ,OOP,202612  ,000000002300.000000,            ,131123069,0000000.0000,0000000.0,0000535.17,0.100477,141123069,0000000.0000,0000000.0,0000000.00,0.100477,0001769.73,0.117800
REITE     ,OOP,202612  ,000000002350.000000,            ,131123569,0000000.0000,0000000.0,0000584.96,0.244790,141123569,0000000.0000,0000000.0,0000000.00,0.100995,0001769.73,0.117800
REITE     ,OOP,202703  ,000000001350.000000,            ,132033569,0000000.0000,0000000.0,0000000.31,0.141010,142033569,0000000.0000,0000000.0,0000384.91,0.141010,0001769.73,0.117800
REITE     ,OOP,202703  ,000000001400.000000,            ,132034069,0000000.0000,0000000.0,0000000.68,0.135249,142034069,0000000.0000,0000000.0,0000335.73,0.135249,0001769.73,0.117800
REITE     ,OOP,202703  ,000000001450.000000,            ,132034569,0000000.0000,0000000.0,0000001.47,0.129937,142034569,0000000.0000,0000000.0,0000286.97,0.129937,0001769.73,0.117800
REITE     ,OOP,202703  ,000000001500.000000,            ,132035069,0000000.0000,0000000.0,0000003.06,0.125083,142035069,0000000.0000,0000000.0,0000239.01,0.124955,0001769.73,0.117800
REITE     ,OOP,202703  ,000000001550.000000,            ,132035569,0000000.0000,0000000.0,0000006.17,0.120694,142035569,0000000.0000,0000000.0,0000192.57,0.120694,0001769.73,0.117800
REITE     ,OOP,202703  ,000000001600.000000,            ,132036069,0000000.0000,0000000.0,0000011.89,0.116771,142036069,0000000.0000,0000000.0,0000148.74,0.116771,0001769.73,0.117800
REITE     ,OOP,202703  ,000000001650.000000,            ,132036569,0000000.0000,0000000.0,0000021.68,0.113311,142036569,0000000.0000,0000000.0,0000108.98,0.113311,0001769.73,0.117800
REITE     ,OOP,202703  ,000000001700.000000,            ,132037069,0000000.0000,0000000.0,0000037.14,0.110307,142037069,0000000.0000,0000000.0,0000074.89,0.110307,0001769.73,0.117800
REITE     ,OOP,202703  ,000000001750.000000,            ,132037569,0000000.0000,0000000.0,0000059.55,0.107750,142037569,0000000.0000,0000000.0,0000047.75,0.107750,0001769.73,0.117800
REITE     ,OOP,202703  ,000000001800.000000,            ,132038069,0000000.0000,0000000.0,0000089.35,0.105622,142038069,0000000.0000,0000000.0,0000028.00,0.105616,0001769.73,0.117800
REITE     ,OOP,202703  ,000000001850.000000,            ,132038569,0000000.0000,0000000.0,0000125.91,0.103911,142038569,0000000.0000,0000000.0,0000015.01,0.103861,0001769.73,0.117800
REITE     ,OOP,202703  ,000000001900.000000,            ,132039069,0000000.0000,0000000.0,0000167.80,0.102592,142039069,0000000.0000,0000000.0,0000007.35,0.102592,0001769.73,0.117800
REITE     ,OOP,202703  ,000000001950.000000,            ,132039569,0000000.0000,0000000.0,0000213.30,0.101644,142039569,0000000.0000,0000000.0,0000003.30,0.101644,0001769.73,0.117800
REITE     ,OOP,202703  ,000000002000.000000,            ,132030069,0000000.0000,0000000.0,0000260.92,0.111908,142030069,0000000.0000,0000000.0,0000001.37,0.101039,0001769.73,0.117800
REITE     ,OOP,202703  ,000000002050.000000,            ,132030569,0000000.0000,0000000.0,0000309.63,0.100750,142030569,0000000.0000,0000000.0,0000000.53,0.100750,0001769.73,0.117800
REITE     ,OOP,202703  ,000000002100.000000,            ,132031069,0000000.0000,0000000.0,0000358.84,0.100746,142031069,0000000.0000,0000000.0,0000000.19,0.100746,0001769.73,0.117800
REITE     ,OOP,202703  ,000000002150.000000,            ,132031569,0000000.0000,0000000.0,0000408.27,0.101004,142031569,0000000.0000,0000000.0,0000000.06,0.101004,0001769.73,0.117800
REITE     ,OOP,202703  ,000000002200.000000,            ,132032069,0000000.0000,0000000.0,0000457.77,0.101490,142032069,0000000.0000,0000000.0,0000000.02,0.101490,0001769.73,0.117800
REITE     ,OOP,202703  ,000000002250.000000,            ,132032569,0000000.0000,0000000.0,0000507.31,0.102141,142032569,0000000.0000,0000000.0,0000000.00,0.102141,0001769.73,0.117800
REITE     ,OOP,202703  ,000000002300.000000,            ,132033069,0000000.0000,0000000.0,0000556.85,0.102915,142033069,0000000.0000,0000000.0,0000000.00,0.102915,0001769.73,0.117800
JGBLFE    ,OOF,202610  ,000000000119.750000,            ,111107901,0000000.0000,0000000.0,0000000.00,0.055042,121107901,0000000.0000,0000000.0,0000005.79,0.055042,0000125.55,0.037500
JGBLFE    ,OOF,202610  ,000000000120.000000,            ,111108001,0000000.0000,0000000.0,0000000.00,0.054042,121108001,0000000.0000,0000000.0,0000005.54,0.054042,0000125.55,0.037500
JGBLFE    ,OOF,202610  ,000000000120.250000,            ,111108101,0000000.0000,0000000.0,0000000.00,0.053042,121108101,0000000.0000,0000000.0,0000005.29,0.053042,0000125.55,0.037500
JGBLFE    ,OOF,202610  ,000000000120.500000,            ,111108201,0000000.0000,0000000.0,0000000.00,0.052042,121108201,0000000.0000,0000000.0,0000005.04,0.052042,0000125.55,0.037500
JGBLFE    ,OOF,202610  ,000000000120.750000,            ,111108301,0000000.0000,0000000.0,0000000.00,0.051042,121108301,0000000.0000,0000000.0,0000004.79,0.051042,0000125.55,0.037500
JGBLFE    ,OOF,202610  ,000000000121.000000,            ,111108401,0000000.0000,0000000.0,0000000.00,0.050042,121108401,0000000.0000,0000000.0,0000004.54,0.050042,0000125.55,0.037500
JGBLFE    ,OOF,202610  ,000000000121.250000,            ,111108501,0000000.0000,0000000.0,0000000.00,0.049042,121108501,0000000.0000,0000000.0,0000004.29,0.049042,0000125.55,0.037500
JGBLFE    ,OOF,202610  ,000000000121.500000,            ,111108601,0000000.0000,0000000.0,0000000.00,0.048042,121108601,0000000.0000,0000000.0,0000004.04,0.048042,0000125.55,0.037500
JGBLFE    ,OOF,202610  ,000000000121.750000,            ,111108701,0000000.0000,0000000.0,0000000.00,0.047042,121108701,0000000.0000,0000000.0,0000003.80,0.047042,0000125.55,0.037500
JGBLFE    ,OOF,202610  ,000000000122.000000,            ,111108801,0000000.0000,0000000.0,0000000.00,0.046042,121108801,0000000.0000,0000000.0,0000003.55,0.046042,0000125.55,0.037500
JGBLFE    ,OOF,202610  ,000000000122.250000,            ,111108901,0000000.0000,0000000.0,0000000.00,0.045042,121108901,0000000.0000,0000000.0,0000003.30,0.045042,0000125.55,0.037500
JGBLFE    ,OOF,202610  ,000000000122.500000,            ,111109001,0000000.0000,0000000.0,0000000.00,0.044042,121109001,0000000.0000,0000000.0,0000003.05,0.044042,0000125.55,0.037500
JGBLFE    ,OOF,202610  ,000000000122.750000,            ,111109101,0000000.0000,0000000.0,0000000.01,0.043042,121109101,0000000.0000,0000000.0,0000002.81,0.043042,0000125.55,0.037500
JGBLFE    ,OOF,202610  ,000000000123.000000,            ,111109201,0000000.0000,0000000.0,0000000.01,0.042042,121109201,0000000.0000,0000000.0,0000002.56,0.042042,0000125.55,0.037500
JGBLFE    ,OOF,202610  ,000000000123.250000,            ,111109301,0000000.0000,0000000.0,0000000.02,0.040717,121109301,0000000.0000,0000000.0,0000002.32,0.040717,0000125.55,0.037500
JGBLFE    ,OOF,202610  ,000000000123.500000,            ,111109401,0000000.0000,0000000.0,0000000.03,0.038845,121109401,0000000.0000,0000000.0,0000002.07,0.038845,0000125.55,0.037500
JGBLFE    ,OOF,202610  ,000000000123.750000,            ,111109501,0000000.0000,0000000.0,0000000.04,0.037795,121109501,0000000.0000,0000000.0,0000001.84,0.037795,0000125.55,0.037500
JGBLFE    ,OOF,202610  ,000000000124.000000,            ,111109601,0000000.0700,0000000.0,0000000.06,0.037863,121109601,0000000.0000,0000000.0,0000001.61,0.037863,0000125.55,0.037500
JGBLFE    ,OOF,202610  ,000000000124.250000,            ,111109701,0000000.0000,0000000.0,0000000.10,0.038819,121109701,0000000.0000,0000000.0,0000001.40,0.038819,0000125.55,0.037500
JGBLFE    ,OOF,202610  ,000000000124.500000,            ,111109801,0000000.1500,0000000.0,0000000.14,0.038221,121109801,0000000.0000,0000000.0,0000001.19,0.038221,0000125.55,0.037500
