NK225E    ,OOP,203112  ,000000023000.000000,            ,136123018,0000000.0000,0000000.0,0001035.74,0.322851,146123018,0000000.0000,0000000.0,0038773.77,0.478134,0063492.99,0.277900
NK225E    ,OOP,203112  ,000000024000.000000,            ,136124018,0000000.0000,0000000.0,0001194.35,0.322512,146124018,0000000.0000,0000000.0,0038012.13,0.468451,0063492.99,0.277900
NK225E    ,OOP,203112  ,000000025000.000000,            ,136125018,0000000.0000,0000000.0,0001366.23,0.322370,146125018,0000000.0000,0000000.0,0037263.75,0.459794,0063492.99,0.277900
NK225E    ,OOP,203112  ,000000026000.000000,            ,136126018,0000000.0000,0000000.0,0001551.47,0.322039,146126018,0000000.0000,0000000.0,0036528.73,0.451801,0063492.99,0.277900
NK225E    ,OOP,203112  ,000000027000.000000,            ,136127018,0000000.0000,0000000.0,0001750.13,0.321861,146127018,0000000.0000,0000000.0,0035807.13,0.444634,0063492.99,0.277900
NK225E    ,OOP,203112  ,000000027250.000000,            ,186127218,0000000.0000,0000000.0,0001777.34,0.320426,196127218,0000000.0000,0000000.0,0035604.28,0.441871,0063492.99,0.277900
NK225E    ,OOP,203112  ,000000027500.000000,            ,186127518,0000000.0000,0000000.0,0001804.63,0.318988,196127518,0000000.0000,0000000.0,0035401.50,0.439131,0063492.99,0.277900
NK225E    ,OOP,203112  ,000000027750.000000,            ,186127718,0000000.0000,0000000.0,0001831.98,0.317547,196127718,0000000.0000,0000000.0,0035198.79,0.436414,0063492.99,0.277900
NK225E    ,OOP,203112  ,000000028000.000000,            ,186128018,0000000.0000,0000000.0,0001859.39,0.316104,196128018,0000000.0000,0000000.0,0034996.13,0.433719,0063492.99,0.277900
NK225E    ,OOP,203112  ,000000028250.000000,            ,136128218,0000000.0000,0000000.0,0001888.20,0.314659,146128218,0000000.0000,0000000.0,0034794.87,0.431046,0063492.99,0.277900
NK225E    ,OOP,203112  ,000000028500.000000,            ,136128518,0000000.0000,0000000.0,0001917.11,0.313491,146128518,0000000.0000,0000000.0,0034593.72,0.428394,0063492.99,0.277900
NK225E    ,OOP,203112  ,000000028750.000000,            ,136128718,0000000.0000,0000000.0,0001946.10,0.312039,146128718,0000000.0000,0000000.0,0034392.65,0.425762,0063492.99,0.277900
NK225E    ,OOP,203112  ,000000029000.000000,            ,186129018,0000000.0000,0000000.0,0001975.18,0.310584,196129018,0000000.0000,0000000.0,0034191.66,0.423368,0063492.99,0.277900
NK225E    ,OOP,203112  ,000000029250.000000,            ,136129218,0000000.0000,0000000.0,0002005.69,0.309398,146129218,0000000.0000,0000000.0,0033992.11,0.420775,0063492.99,0.277900
NK225E    ,OOP,203112  ,000000029500.000000,            ,136129518,0000000.0000,0000000.0,0002036.32,0.307937,146129518,0000000.0000,0000000.0,0033792.68,0.418414,0063492.99,0.277900
NK225E    ,OOP,203112  ,000000029750.000000,            ,136129718,0000000.0000,0000000.0,0002067.06,0.306739,146129718,0000000.0000,0000000.0,0033593.35,0.415857,0063492.99,0.277900
NK225E    ,OOP,203112  ,000000030000.000000,            ,186120018,0000000.0000,0000000.0,0002097.94,0.305273,196120018,0000000.0000,0000000.0,0033394.16,0.413528,0063492.99,0.277900
NK225E    ,OOP,203112  ,000000030250.000000,            ,136120218,0000000.0000,0000000.0,0002130.26,0.304063,146120218,0000000.0000,0000000.0,0033196.42,0.411214,0063492.99,0.277900
NK225E    ,OOP,203112  ,000000030500.000000,            ,136120518,0000000.0000,0000000.0,0002162.75,0.302847,146120518,0000000.0000,0000000.0,0032998.85,0.408914,0063492.99,0.277900
NK225E    ,OOP,203112  ,000000030750.000000,            ,136120718,0000000.0000,0000000.0,0002195.38,0.301624,146120718,0000000.0000,0000000.0,0032801.41,0.406628,0063492.99,0.277900
NK225E    ,OOP,203112  ,000000031000.000000,            ,186121018,0000000.0000,0000000.0,0002228.15,0.300394,196121018,0000000.0000,0000000.0,0032604.11,0.404355,0063492.99,0.277900
NK225E    ,OOP,203112  ,000000031250.000000,            ,136121218,0000000.0000,0000000.0,0002262.41,0.299159,146121218,0000000.0000,0000000.0,0032408.31,0.402096,0063492.99,0.277900
NK225E    ,OOP,203112  ,000000031500.000000,            ,136121518,0000000.0000,0000000.0,0002296.85,0.298159,146121518,0000000.0000,0000000.0,0032212.69,0.399851,0063492.99,0.277900
NK225E    ,OOP,203112  ,000000031750.000000,            ,136121718,0000000.0000,0000000.0,0002331.47,0.296910,146121718,0000000.0000,0000000.0,0032017.24,0.397618,0063492.99,0.277900
NK225E    ,OOP,203112  ,000000032000.000000,            ,186122018,0000000.0000,0000000.0,0002366.25,0.295655,196122018,0000000.0000,0000000.0,0031821.95,0.395593,0063492.99,0.277900
NK225E    ,OOP,203112  ,000000032250.000000,            ,136122218,0000000.0000,0000000.0,0002402.55,0.294629,146122218,0000000.0000,0000000.0,0031628.19,0.393384,0063492.99,0.277900
NK225E    ,OOP,203112  ,000000032500.000000,            ,136122518,0000000.0000,0000000.0,0002439.04,0.293362,146122518,0000000.0000,0000000.0,0031434.62,0.391378,0063492.99,0.277900
NK225E    ,OOP,203112  ,000000032750.000000,            ,136122718,0000000.0000,0000000.0,0002475.73,0.292318,146122718,0000000.0000,0000000.0,0031241.24,0.389191,0063492.99,0.277900
NK225E    ,OOP,203112  ,000000033000.000000,            ,186123018,0000000.0000,0000000.0,0002512.64,0.291265,196123018,0000000.0000,0000000.0,0031048.09,0.387205,0063492.99,0.277900
NK225E    ,OOP,203112  ,000000033250.000000,            ,136123218,0000000.0000,0000000.0,0002551.09,0.290203,146123218,0000000.0000,0000000.0,0030856.47,0.385227,0063492.99,0.277900
NK225E    ,OOP,203112  ,000000033500.000000,            ,136123518,0000000.0000,0000000.0,0002589.76,0.289131,146123518,0000000.0000,0000000.0,0030665.08,0.383257,0063492.99,0.277900
NK225E    ,OOP,203112  ,000000033750.000000,            ,136123718,0000000.0000,0000000.0,0002628.66,0.288052,146123718,0000000.0000,0000000.0,0030473.92,0.381295,0063492.99,0.277900
NK225E    ,OOP,203112  ,000000034000.000000,            ,186124018,0000000.0000,0000000.0,0002667.78,0.286964,196124018,0000000.0000,0000000.0,0030282.97,0.379342,0063492.99,0.277900
NK225E    ,OOP,203112  ,000000034250.000000,            ,136124218,0000000.0000,0000000.0,0002708.46,0.285869,146124218,0000000.0000,0000000.0,0030093.59,0.377577,0063492.99,0.277900
NK225E    ,OOP,203112  ,000000034500.000000,            ,136124518,0000000.0000,0000000.0,0002749.42,0.284975,146124518,0000000.0000,0000000.0,0029904.48,0.375637,0063492.99,0.277900
NK225E    ,OOP,203112  ,000000034750.000000,            ,136124718,0000000.0000,0000000.0,0002790.61,0.283863,146124718,0000000.0000,0000000.0,0029715.60,0.373883,0063492.99,0.277900
NK225E    ,OOP,203112  ,000000035000.000000,            ,186125018,0000000.0000,0000000.0,0002832.07,0.282948,196125018,0000000.0000,0000000.0,0029527.00,0.371956,0063492.99,0.277900
NK225E    ,OOP,203112  ,000000035250.000000,            ,136125218,0000000.0000,0000000.0,0002875.10,0.282022,146125218,0000000.0000,0000000.0,0029339.96,0.370213,0063492.99,0.277900
NK225E    ,OOP,203112  ,000000035500.000000,            ,136125518,0000000.0000,0000000.0,0002918.41,0.281085,146125518,0000000.0000,0000000.0,0029153.21,0.368473,0063492.99,0.277900
NK225E    ,OOP,203112  ,000000035750.000000,            ,136125718,0000000.0000,0000000.0,0002962.00,0.280137,146125718,0000000.0000,0000000.0,0028966.74,0.366738,0063492.99,0.277900
NK225E    ,OOP,203112  ,000000036000.000000,            ,186126018,0000000.0000,0000000.0,0003005.90,0.279180,196126018,0000000.0000,0000000.0,0028780.57,0.365007,0063492.99,0.277900
NK225E    ,OOP,203112  ,000000036250.000000,            ,136126218,0000000.0000,0000000.0,0003051.38,0.278213,146126218,0000000.0000,0000000.0,0028595.98,0.363281,0063492.99,0.277900
NK225E    ,OOP,203112  ,000000036500.000000,            ,136126518,0000000.0000,0000000.0,0003097.16,0.277236,146126518,0000000.0000,0000000.0,0028411.70,0.361727,0063492.99,0.277900
NK225E    ,OOP,203112  ,000000036750.000000,            ,136126718,0000000.0000,0000000.0,0003143.25,0.276439,146126718,0000000.0000,0000000.0,0028227.73,0.360007,0063492.99,0.277900
NK225E    ,OOP,203112  ,000000037000.000000,            ,186127018,0000000.0000,0000000.0,0003189.65,0.275443,196127018,0000000.0000,0000000.0,0028044.06,0.358291,0063492.99,0.277900
NK225E    ,OOP,203112  ,000000037250.000000,            ,136127218,0000000.0000,0000000.0,0003237.65,0.274623,146127218,0000000.0000,0000000.0,0027862.00,0.356744,0063492.99,0.277900
NK225E    ,OOP,203112  ,000000037500.000000,            ,136127518,0000000.0000,0000000.0,0003285.98,0.273790,146127518,0000000.0000,0000000.0,0027680.27,0.355198,0063492.99,0.277900
NK225E    ,OOP,203112  ,000000037750.000000,            ,136127718,0000000.0000,0000000.0,0003334.65,0.272946,146127718,0000000.0000,0000000.0,0027498.87,0.353653,0063492.99,0.277900
NK225E    ,OOP,203112  ,000000038000.000000,            ,136248018,0000000.0000,0000000.0,0003383.68,0.272091,146248018,0000000.0000,0000000.0,0027317.84,0.352110,0063492.99,0.277900
NK225E    ,OOP,203112  ,000000038250.000000,            ,186128218,0000000.0000,0000000.0,0003434.28,0.271225,196128218,0000000.0000,0000000.0,0027138.37,0.350568,0063492.99,0.277900
NK225E    ,OOP,203112  ,000000038500.000000,            ,186128518,0000000.0000,0000000.0,0003485.27,0.270347,196128518,0000000.0000,0000000.0,0026959.30,0.349027,0063492.99,0.277900
NK225E    ,OOP,203112  ,000000038750.000000,            ,186128718,0000000.0000,0000000.0,0003536.59,0.269634,196128718,0000000.0000,0000000.0,0026780.55,0.347645,0063492.99,0.277900
NK225E    ,OOP,203112  ,000000039000.000000,            ,136249018,0000000.0000,0000000.0,0003588.30,0.268734,146249018,0000000.0000,0000000.0,0026602.20,0.346105,0063492.99,0.277900
NK225E    ,OOP,203112  ,000000039250.000000,            ,186129218,0000000.0000,0000000.0,0003641.60,0.267996,196129218,0000000.0000,0000000.0,0026425.43,0.344722,0063492.99,0.277900
NK225E    ,OOP,203112  ,000000039500.000000,            ,186129518,0000000.0000,0000000.0,0003695.30,0.267244,196129518,0000000.0000,0000000.0,0026249.07,0.343338,0063492.99,0.277900
NK225E    ,OOP,203112  ,000000039750.000000,            ,186129718,0000000.0000,0000000.0,0003749.40,0.266480,196129718,0000000.0000,0000000.0,0026073.10,0.341953,0063492.99,0.277900
NK225E    ,OOP,203112  ,000000040000.000000,            ,136240018,0000000.0000,0000000.0,0003803.88,0.265704,146240018,0000000.0000,0000000.0,0025897.52,0.340567,0063492.99,0.277900
NK225E    ,OOP,203112  ,000000040250.000000,            ,186120218,0000000.0000,0000000.0,0003859.95,0.264916,196120218,0000000.0000,0000000.0,0025723.53,0.339180,0063492.99,0.277900
NK225E    ,OOP,203112  ,000000040500.000000,            ,186120518,0000000.0000,0000000.0,0003916.44,0.264116,196120518,0000000.0000,0000000.0,0025549.94,0.337792,0063492.99,0.277900
NK225E    ,OOP,203112  ,000000040750.000000,            ,186120718,0000000.0000,0000000.0,0003973.33,0.263466,196120718,0000000.0000,0000000.0,0025376.77,0.336552,0063492.99,0.277900
NK225E    ,OOP,203112  ,000000041000.000000,            ,136241018,0000000.0000,0000000.0,0004030.63,0.262643,146241018,0000000.0000,0000000.0,0025204.01,0.335161,0063492.99,0.277900
NK225E    ,OOP,203112  ,000000041250.000000,            ,186121218,0000000.0000,0000000.0,0004089.53,0.261967,196121218,0000000.0000,0000000.0,0025032.84,0.333916,0063492.99,0.277900
NK225E    ,OOP,203112  ,000000041500.000000,            ,186121518,0000000.0000,0000000.0,0004148.86,0.261278,196121518,0000000.0000,0000000.0,0024862.11,0.332668,0063492.99,0.277900
NK225E    ,OOP,203112  ,000000041750.000000,            ,186121718,0000000.0000,0000000.0,0004208.62,0.260576,196121718,0000000.0000,0000000.0,0024691.81,0.331417,0063492.99,0.277900
NK225E    ,OOP,203112  ,000000042000.000000,            ,136242018,0000000.0000,0000000.0,0004268.82,0.259861,146242018,0000000.0000,0000000.0,0024521.94,0.330163,0063492.99,0.277900
NK225E    ,OOP,203112  ,000000042250.000000,            ,186122218,0000000.0000,0000000.0,0004330.61,0.259286,196122218,0000000.0000,0000000.0,0024353.66,0.328907,0063492.99,0.277900
NK225E    ,OOP,203112  ,000000042500.000000,            ,186122518,0000000.0000,0000000.0,0004392.85,0.258546,196122518,0000000.0000,0000000.0,0024185.85,0.327789,0063492.99,0.277900
NK225E    ,OOP,203112  ,000000042750.000000,            ,186122718,0000000.0000,0000000.0,0004455.55,0.257944,196122718,0000000.0000,0000000.0,0024018.48,0.326527,0063492.99,0.277900
NK225E    ,OOP,203112  ,000000043000.000000,            ,136243018,0000000.0000,0000000.0,0004518.74,0.257179,146243018,0000000.0000,0000000.0,0023851.60,0.325401,0063492.99,0.277900
NK225E    ,OOP,203112  ,000000043250.000000,            ,186123218,0000000.0000,0000000.0,0004583.48,0.256550,196123218,0000000.0000,0000000.0,0023686.28,0.324271,0063492.99,0.277900
NK225E    ,OOP,203112  ,000000043500.000000,            ,186123518,0000000.0000,0000000.0,0004648.70,0.255909,196123518,0000000.0000,0000000.0,0023521.43,0.323137,0063492.99,0.277900
NK225E    ,OOP,203112  ,000000043750.000000,            ,186123718,0000000.0000,0000000.0,0004714.39,0.255254,196123718,0000000.0000,0000000.0,0023357.05,0.321999,0063492.99,0.277900
NK225E    ,OOP,203112  ,000000044000.000000,            ,136244018,0000000.0000,0000000.0,0004780.55,0.254729,146244018,0000000.0000,0000000.0,0023193.15,0.320856,0063492.99,0.277900
NK225E    ,OOP,203112  ,000000044250.000000,            ,186124218,0000000.0000,0000000.0,0004848.26,0.254048,196124218,0000000.0000,0000000.0,0023030.79,0.319845,0063492.99,0.277900
NK225E    ,OOP,203112  ,000000044500.000000,            ,186124518,0000000.0000,0000000.0,0004916.49,0.253496,196124518,0000000.0000,0000000.0,0022868.96,0.318693,0063492.99,0.277900
NK225E    ,OOP,203112  ,000000044750.000000,            ,186124718,0000000.0000,0000000.0,0004985.18,0.252789,196124718,0000000.0000,0000000.0,0022707.59,0.317671,0063492.99,0.277900
NK225E    ,OOP,203112  ,000000045000.000000,            ,136245018,0000000.0000,0000000.0,0005054.39,0.252210,146245018,0000000.0000,0000000.0,0022546.74,0.316644,0063492.99,0.277900
NK225E    ,OOP,203112  ,000000045250.000000,            ,186125218,0000000.0000,0000000.0,0005125.13,0.251617,196125218,0000000.0000,0000000.0,0022387.41,0.315611,0063492.99,0.277900
NK225E    ,OOP,203112  ,000000045500.000000,            ,186125518,0000000.0000,0000000.0,0005196.42,0.251011,196125518,0000000.0000,0000000.0,0022228.63,0.314572,0063492.99,0.277900
NK225E    ,OOP,203112  ,000000045750.000000,            ,186125718,0000000.0000,0000000.0,0005268.17,0.250528,196125718,0000000.0000,0000000.0,0022070.32,0.313528,0063492.99,0.277900
NK225E    ,OOP,203112  ,000000046000.000000,            ,136246018,0000000.0000,0000000.0,0005340.48,0.249895,146246018,0000000.0000,0000000.0,0021912.56,0.312609,0063492.99,0.277900
NK225E    ,OOP,203112  ,000000046250.000000,            ,186126218,0000000.0000,0000000.0,0005414.27,0.249383,196126218,0000000.0000,0000000.0,0021756.29,0.311554,0063492.99,0.277900
NK225E    ,OOP,203112  ,000000046500.000000,            ,186126518,0000000.0000,0000000.0,0005488.63,0.248725,196126518,0000000.0000,0000000.0,0021600.59,0.310622,0063492.99,0.277900
NK225E    ,OOP,203112  ,000000046750.000000,            ,186126718,0000000.0000,0000000.0,0005563.48,0.248186,196126718,0000000.0000,0000000.0,0021445.37,0.309684,0063492.99,0.277900
NK225E    ,OOP,203112  ,000000047000.000000,            ,136247018,0000000.0000,0000000.0,0005638.90,0.247634,146247018,0000000.0000,0000000.0,0021290.72,0.308739,0063492.99,0.277900
NK225E    ,OOP,203112  ,000000047250.000000,            ,136247218,0000000.0000,0000000.0,0005715.81,0.247198,146247218,0000000.0000,0000000.0,0021137.57,0.307788,0063492.99,0.277900
NK225E    ,OOP,203112  ,000000047500.000000,            ,136247518,0000000.0000,0000000.0,0005793.26,0.246619,146247518,0000000.0000,0000000.0,0020984.95,0.306830,0063492.99,0.277900
NK225E    ,OOP,203112  ,000000047750.000000,            ,136247718,0000000.0000,0000000.0,0005871.25,0.246026,146247718,0000000.0000,0000000.0,0020832.88,0.305991,0063492.99,0.277900
NK225E    ,OOP,203112  ,000000048000.000000,            ,186248018,0000000.0000,0000000.0,0005949.78,0.245548,196248018,0000000.0000,0000000.0,0020681.35,0.305144,0063492.99,0.277900
NK225E    ,OOP,203112  ,000000048250.000000,            ,136248218,0000000.0000,0000000.0,0006029.77,0.245056,146248218,0000000.0000,0000000.0,0020531.27,0.304167,0063492.99,0.277900
NK225E    ,OOP,203112  ,000000048500.000000,            ,136248518,0000000.0000,0000000.0,0006110.31,0.244551,146248518,0000000.0000,0000000.0,0020381.75,0.303307,0063492.99,0.277900
NK225E    ,OOP,203112  ,000000048750.000000,            ,136248718,0000000.0000,0000000.0,0006191.41,0.244031,146248718,0000000.0000,0000000.0,0020232.78,0.302439,0063492.99,0.277900
NK225E    ,OOP,203112  ,000000049000.000000,            ,186249018,0000000.0000,0000000.0,0006273.10,0.243498,196249018,0000000.0000,0000000.0,0020084.41,0.301564,0063492.99,0.277900
NK225E    ,OOP,203112  ,000000049250.000000,            ,136249218,0000000.0000,0000000.0,0006356.16,0.242953,146249218,0000000.0000,0000000.0,0019937.41,0.300803,0063492.99,0.277900
NK225E    ,OOP,203112  ,000000049500.000000,            ,136249518,0000000.0000,0000000.0,0006439.87,0.242516,146249518,0000000.0000,0000000.0,0019791.05,0.299913,0063492.99,0.277900
NK225E    ,OOP,203112  ,000000049750.000000,            ,136249718,0000000.0000,0000000.0,0006524.19,0.242066,146249718,0000000.0000,0000000.0,0019645.30,0.299136,0063492.99,0.277900
NK225E    ,OOP,203112  ,000000050000.000000,            ,186240018,0000000.0000,0000000.0,0006609.03,0.241480,196240018,0000000.0000,0000000.0,0019500.08,0.298352,0063492.99,0.277900
NK225E    ,OOP,203112  ,000000050250.000000,            ,136240218,0000000.0000,0000000.0,0006695.27,0.241123,146240218,0000000.0000,0000000.0,0019356.26,0.297559,0063492.99,0.277900
NK225E    ,OOP,203112  ,000000050500.000000,            ,136240518,0000000.0000,0000000.0,0006782.09,0.240631,146240518,0000000.0000,0000000.0,0019213.01,0.296758,0063492.99,0.277900
NK225E    ,OOP,203112  ,000000050750.000000,            ,136240718,0000000.0000,0000000.0,0006869.44,0.240126,146240718,0000000.0000,0000000.0,0019070.29,0.295950,0063492.99,0.277900
NK225E    ,OOP,203112  ,000000051000.000000,            ,186241018,0000000.0000,0000000.0,0006957.49,0.239608,196241018,0000000.0000,0000000.0,0018928.28,0.295251,0063492.99,0.277900
NK225E    ,OOP,203112  ,000000051250.000000,            ,136241218,0000000.0000,0000000.0,0007046.84,0.239195,146241218,0000000.0000,0000000.0,0018787.57,0.294427,0063492.99,0.277900
NK225E    ,OOP,203112  ,000000051500.000000,            ,136241518,0000000.0000,0000000.0,0007136.83,0.238767,146241518,0000000.0000,0000000.0,0018647.49,0.293712,0063492.99,0.277900
NK225E    ,OOP,203112  ,000000051750.000000,            ,136241718,0000000.0000,0000000.0,0007227.39,0.238326,146241718,0000000.0000,0000000.0,0018507.99,0.292987,0063492.99,0.277900
NK225E    ,OOP,203112  ,000000052000.000000,            ,186242018,0000000.0000,0000000.0,0007318.54,0.237871,196242018,0000000.0000,0000000.0,0018369.08,0.292255,0063492.99,0.277900
NK225E    ,OOP,203112  ,000000052250.000000,            ,136242218,0000000.0000,0000000.0,0007411.07,0.237403,146242218,0000000.0000,0000000.0,0018231.53,0.291514,0063492.99,0.277900
NK225E    ,OOP,203112  ,000000052500.000000,            ,136242518,0000000.0000,0000000.0,0007504.13,0.236922,146242518,0000000.0000,0000000.0,0018094.54,0.290879,0063492.99,0.277900
NK225E    ,OOP,203112  ,000000052750.000000,            ,136242718,0000000.0000,0000000.0,0007597.88,0.236541,146242718,0000000.0000,0000000.0,0017958.22,0.290121,0063492.99,0.277900
NK225E    ,OOP,203112  ,000000053000.000000,            ,186243018,0000000.0000,0000000.0,0007692.17,0.236034,196243018,0000000.0000,0000000.0,0017822.45,0.289468,0063492.99,0.277900
NK225E    ,OOP,203112  ,000000053250.000000,            ,136243218,0000000.0000,0000000.0,0007787.82,0.235626,146243218,0000000.0000,0000000.0,0017688.03,0.288806,0063492.99,0.277900
NK225E    ,OOP,203112  ,000000053500.000000,            ,136243518,0000000.0000,0000000.0,0007884.06,0.235205,146243518,0000000.0000,0000000.0,0017554.21,0.288136,0063492.99,0.277900
NK225E    ,OOP,203112  ,000000053750.000000,            ,136243718,0000000.0000,0000000.0,0007980.90,0.234771,146243718,0000000.0000,0000000.0,0017420.98,0.287456,0063492.99,0.277900
NK225E    ,OOP,203112  ,000000054000.000000,            ,186244018,0000000.0000,0000000.0,0008078.33,0.234434,196244018,0000000.0000,0000000.0,0017288.35,0.286769,0063492.99,0.277900
NK225E    ,OOP,203112  ,000000054250.000000,            ,136244218,0000000.0000,0000000.0,0008177.09,0.233973,146244218,0000000.0000,0000000.0,0017157.04,0.286072,0063492.99,0.277900
NK225E    ,OOP,203112  ,000000054500.000000,            ,136244518,0000000.0000,0000000.0,0008276.45,0.233608,146244518,0000000.0000,0000000.0,0017026.34,0.285477,0063492.99,0.277900
NK225E    ,OOP,203112  ,000000054750.000000,            ,136244718,0000000.0000,0000000.0,0008376.41,0.233230,146244718,0000000.0000,0000000.0,0016896.23,0.284873,0063492.99,0.277900
NK225E    ,OOP,203112  ,000000055000.000000,            ,186245018,0000000.0000,0000000.0,0008477.02,0.232731,196245018,0000000.0000,0000000.0,0016766.77,0.284260,0063492.99,0.277900
NK225E    ,OOP,203112  ,000000055250.000000,            ,136245218,0000000.0000,0000000.0,0008578.87,0.232327,146245218,0000000.0000,0000000.0,0016638.57,0.283637,0063492.99,0.277900
NK225E    ,OOP,203112  ,000000055500.000000,            ,136245518,0000000.0000,0000000.0,0008681.38,0.232017,146245518,0000000.0000,0000000.0,0016511.01,0.283006,0063492.99,0.277900
NK225E    ,OOP,203112  ,000000055750.000000,            ,136245718,0000000.0000,0000000.0,0008784.45,0.231586,146245718,0000000.0000,0000000.0,0016384.01,0.282366,0063492.99,0.277900
NK225E    ,OOP,203112  ,000000056000.000000,            ,186246018,0000000.0000,0000000.0,0008888.16,0.231143,196246018,0000000.0000,0000000.0,0016257.66,0.281824,0063492.99,0.277900
NK225E    ,OOP,203112  ,000000056250.000000,            ,136246218,0000000.0000,0000000.0,0008993.10,0.230793,146246218,0000000.0000,0000000.0,0016132.53,0.281167,0063492.99,0.277900
NK225E    ,OOP,203112  ,000000056500.000000,            ,136246518,0000000.0000,0000000.0,0009098.69,0.230430,146246518,0000000.0000,0000000.0,0016008.06,0.280607,0063492.99,0.277900
NK225E    ,OOP,203112  ,000000056750.000000,            ,136246718,0000000.0000,0000000.0,0009204.88,0.230054,146246718,0000000.0000,0000000.0,0015884.18,0.280037,0063492.99,0.277900
NK225E    ,OOP,203112  ,000000057000.000000,            ,186247018,0000000.0000,0000000.0,0009311.68,0.229665,196247018,0000000.0000,0000000.0,0015760.92,0.279459,0063492.99,0.277900
NK225E    ,OOP,203112  ,000000057250.000000,            ,186247218,0000000.0000,0000000.0,0009419.71,0.229263,196247218,0000000.0000,0000000.0,0015638.88,0.278871,0063492.99,0.277900
NK225E    ,OOP,203112  ,000000057500.000000,            ,186247518,0000000.0000,0000000.0,0009528.39,0.228952,196247518,0000000.0000,0000000.0,0015517.50,0.278379,0063492.99,0.277900
NK225E    ,OOP,203112  ,000000057750.000000,            ,186247718,0000000.0000,0000000.0,0009637.68,0.228525,196247718,0000000.0000,0000000.0,0015396.73,0.277774,0063492.99,0.277900
NK225E    ,OOP,203112  ,000000058000.000000,            ,136368018,0000000.0000,0000000.0,0009747.58,0.228188,146368018,0000000.0000,0000000.0,0015276.56,0.277263,0063492.99,0.277900
NK225E    ,OOP,203112  ,000000058250.000000,            ,186248218,0000000.0000,0000000.0,0009858.67,0.227838,196248218,0000000.0000,0000000.0,0015157.59,0.276743,0063492.99,0.277900
NK225E    ,OOP,203112  ,000000058500.000000,            ,186248518,0000000.0000,0000000.0,0009970.41,0.227475,196248518,0000000.0000,0000000.0,0015039.27,0.276214,0063492.99,0.277900
NK225E    ,OOP,203112  ,000000058750.000000,            ,186248718,0000000.0000,0000000.0,0010082.77,0.227100,196248718,0000000.0000,0000000.0,0014921.55,0.275676,0063492.99,0.277900
NK225E    ,OOP,203112  ,000000059000.000000,            ,136369018,0000000.0000,0000000.0,0010195.72,0.226712,146369018,0000000.0000,0000000.0,0014804.45,0.275128,0063492.99,0.277900
NK225E    ,OOP,203112  ,000000059250.000000,            ,186249218,0000000.0000,0000000.0,0010309.88,0.226413,196249218,0000000.0000,0000000.0,0014688.54,0.274674,0063492.99,0.277900
NK225E    ,OOP,203112  ,000000059500.000000,            ,186249518,0000000.0000,0000000.0,0010424.69,0.226000,196249518,0000000.0000,0000000.0,0014573.29,0.274108,0063492.99,0.277900
NK225E    ,OOP,203112  ,000000059750.000000,            ,186249718,0000000.0000,0000000.0,0010540.11,0.225676,196249718,0000000.0000,0000000.0,0014458.64,0.273634,0063492.99,0.277900
NK225E    ,OOP,203112  ,000000060000.000000,            ,136360018,0000000.0000,0000000.0,0010656.14,0.225338,146360018,0000000.0000,0000000.0,0014344.60,0.273152,0063492.99,0.277900
NK225E    ,OOP,203112  ,000000060250.000000,            ,186240218,0000000.0000,0000000.0,0010773.37,0.224988,196240218,0000000.0000,0000000.0,0014231.77,0.272660,0063492.99,0.277900
NK225E    ,OOP,203112  ,000000060500.000000,            ,186240518,0000000.0000,0000000.0,0010891.20,0.224626,196240518,0000000.0000,0000000.0,0014119.54,0.272159,0063492.99,0.277900
NK225E    ,OOP,203112  ,000000060750.000000,            ,186240718,0000000.0000,0000000.0,0011009.64,0.224351,196240718,0000000.0000,0000000.0,0014007.91,0.271749,0063492.99,0.277900
NK225E    ,OOP,203112  ,000000061000.000000,            ,136361018,0000000.0000,0000000.0,0011128.69,0.223964,146361018,0000000.0000,0000000.0,0013896.89,0.271229,0063492.99,0.277900
NK225E    ,OOP,203112  ,000000061250.000000,            ,186241218,0000000.0000,0000000.0,0011248.94,0.223663,196241218,0000000.0000,0000000.0,0013787.08,0.270800,0063492.99,0.277900
NK225E    ,OOP,203112  ,000000061500.000000,            ,186241518,0000000.0000,0000000.0,0011369.79,0.223350,196241518,0000000.0000,0000000.0,0013677.87,0.270361,0063492.99,0.277900
NK225E    ,OOP,203112  ,000000061750.000000,            ,186241718,0000000.0000,0000000.0,0011491.25,0.223025,196241718,0000000.0000,0000000.0,0013569.26,0.269914,0063492.99,0.277900
NK225E    ,OOP,203112  ,000000062000.000000,            ,136362018,0000000.0000,0000000.0,0011613.36,0.222687,146362018,0000000.0000,0000000.0,0013461.31,0.269457,0063492.99,0.277900
NK225E    ,OOP,203112  ,000000062250.000000,            ,186242218,0000000.0000,0000000.0,0011736.63,0.222337,196242218,0000000.0000,0000000.0,0013354.51,0.268990,0063492.99,0.277900
NK225E    ,OOP,203112  ,000000062500.000000,            ,186242518,0000000.0000,0000000.0,0011860.50,0.222072,196242518,0000000.0000,0000000.0,0013248.32,0.268515,0063492.99,0.277900
NK225E    ,OOP,203112  ,000000062750.000000,            ,186242718,0000000.0000,0000000.0,0011984.97,0.221698,196242718,0000000.0000,0000000.0,0013142.72,0.268128,0063492.99,0.277900
