5802E     ,OOP,202612  ,000000003750.000000,            ,224145802,0000000.0000,0000000.0,0001704.74,0.540660,324145802,0000000.0000,0000000.0,0000002.28,0.540660,0002052.50,0.504500
5802E     ,OOP,202703  ,000000001500.000000,            ,227265802,0000000.0000,0000000.0,0000069.51,0.531165,327265802,0000000.0000,0000000.0,0000615.95,0.531165,0002052.50,0.504500
5802E     ,OOP,202703  ,000000001550.000000,            ,227225802,0000000.0000,0000000.0,0000082.75,0.531165,327225802,0000000.0000,0000000.0,0000579.61,0.531165,0002052.50,0.504500
5802E     ,OOP,202703  ,000000001600.000000,            ,227095802,0000000.0000,0000000.0,0000097.45,0.531165,327095802,0000000.0000,0000000.0,0000544.74,0.531165,0002052.50,0.504500
5802E     ,OOP,202703  ,000000001650.000000,            ,227105802,0000000.0000,0000000.0,0000113.64,0.531165,327105802,0000000.0000,0000000.0,0000511.36,0.531165,0002052.50,0.504500
5802E     ,OOP,202703  ,000000001700.000000,            ,227115802,0000000.0000,0000000.0,0000131.32,0.531165,327115802,0000000.0000,0000000.0,0000479.48,0.531165,0002052.50,0.504500
5802E     ,OOP,202703  ,000000001750.000000,            ,227125802,0000000.0000,0000000.0,0000150.51,0.531165,327125802,0000000.0000,0000000.0,0000449.10,0.531165,0002052.50,0.504500
5802E     ,OOP,202703  ,000000001800.000000,            ,227085802,0000000.0000,0000000.0,0000171.18,0.531165,327085802,0000000.0000,0000000.0,0000420.20,0.531165,0002052.50,0.504500
5802E     ,OOP,202703  ,000000001850.000000,            ,227135802,0000000.0000,0000000.0,0000193.33,0.531165,327135802,0000000.0000,0000000.0,0000392.78,0.531165,0002052.50,0.504500
5802E     ,OOP,202703  ,000000001900.000000,            ,227075802,0000000.0000,0000000.0,0000217.17,0.531649,327075802,0000000.0000,0000000.0,0000367.05,0.531649,0002052.50,0.504500
5802E     ,OOP,202703  ,000000001950.000000,            ,227145802,0000000.0000,0000000.0,0000249.11,0.529429,327145802,0000000.0000,0000000.0,0000338.36,0.529779,0002052.50,0.504500
5802E     ,OOP,202703  ,000000002000.000000,            ,227015802,0000000.0000,0000000.0,0000275.99,0.530597,327015802,0000000.0000,0000000.0,0000315.75,0.530149,0002052.50,0.504500
5802E     ,OOP,202703  ,000000002100.000000,            ,227155802,0000000.0000,0000000.0,0000334.74,0.532898,327155802,0000000.0000,0000000.0,0000276.26,0.532709,0002052.50,0.504500
5802E     ,OOP,202703  ,000000002200.000000,            ,227025802,0000000.0000,0000000.0,0000397.48,0.538781,327025802,0000000.0000,0000000.0,0000241.50,0.538840,0002052.50,0.504500
5802E     ,OOP,202703  ,000000002300.000000,            ,227165802,0000000.0000,0000000.0,0000458.26,0.540660,327165802,0000000.0000,0000000.0,0000211.59,0.540660,0002052.50,0.504500
5802E     ,OOP,202703  ,000000002400.000000,            ,227035802,0000000.0000,0000000.0,0000528.53,0.540660,327035802,0000000.0000,0000000.0,0000182.72,0.540660,0002052.50,0.504500
5802E     ,OOP,202703  ,000000002500.000000,            ,227175802,0000000.0000,0000000.0,0000602.47,0.540660,327175802,0000000.0000,0000000.0,0000157.52,0.540660,0002052.50,0.504500
5802E     ,OOP,202703  ,000000002600.000000,            ,227045802,0000000.0000,0000000.0,0000679.67,0.540660,327045802,0000000.0000,0000000.0,0000135.59,0.540660,0002052.50,0.504500
5802E     ,OOP,202703  ,000000002700.000000,            ,227185802,0000000.0000,0000000.0,0000759.79,0.540660,327185802,0000000.0000,0000000.0,0000116.56,0.540660,0002052.50,0.504500
5802E     ,OOP,202703  ,000000002800.000000,            ,227055802,0000000.0000,0000000.0,0000842.46,0.540660,327055802,0000000.0000,0000000.0,0000100.10,0.540660,0002052.50,0.504500
5802E     ,OOP,202703  ,000000002900.000000,            ,227195802,0000000.0000,0000000.0,0000927.38,0.540660,327195802,0000000.0000,0000000.0,0000085.88,0.540660,0002052.50,0.504500
5802E     ,OOP,202703  ,000000003000.000000,            ,227065802,0000000.0000,0000000.0,0001014.27,0.540660,327065802,0000000.0000,0000000.0,0000073.63,0.540660,0002052.50,0.504500
5802E     ,OOP,202703  ,000000003100.000000,            ,227205802,0000000.0000,0000000.0,0001102.87,0.540660,327205802,0000000.0000,0000000.0,0000063.09,0.540660,0002052.50,0.504500
5802E     ,OOP,202703  ,000000003200.000000,            ,227215802,0000000.0000,0000000.0,0001192.95,0.540660,327215802,0000000.0000,0000000.0,0000054.04,0.540660,0002052.50,0.504500
5802E     ,OOP,202703  ,000000003300.000000,            ,227235802,0000000.0000,0000000.0,0001284.32,0.540660,327235802,0000000.0000,0000000.0,0000046.27,0.540660,0002052.50,0.504500
5802E     ,OOP,202703  ,000000003400.000000,            ,227245802,0000000.0000,0000000.0,0001376.80,0.540660,327245802,0000000.0000,0000000.0,0000039.60,0.540660,0002052.50,0.504500
5802E     ,OOP,202703  ,000000003500.000000,            ,227255802,0000000.0000,0000000.0,0001470.23,0.540660,327255802,0000000.0000,0000000.0,0000033.90,0.540660,0002052.50,0.504500
5803E     ,OOP,202610  ,000000003700.000000,            ,222285803,0000000.0000,0000000.0,0000005.76,0.580439,322285803,0000000.0000,0000000.0,0001156.65,0.580439,0004867.00,0.613700
5803E     ,OOP,202610  ,000000003800.000000,            ,222265803,0000000.0000,0000000.0,0000009.52,0.580439,322265803,0000000.0000,0000000.0,0001060.50,0.580439,0004867.00,0.613700
5803E     ,OOP,202610  ,000000003900.000000,            ,222275803,0000000.0000,0000000.0,0000015.12,0.580439,322275803,0000000.0000,0000000.0,0000966.17,0.580439,0004867.00,0.613700
5803E     ,OOP,202610  ,000000004000.000000,            ,222255803,0000000.0000,0000000.0,0000023.10,0.580439,322255803,0000000.0000,0000000.0,0000874.23,0.580439,0004867.00,0.613700
5803E     ,OOP,202610  ,000000004100.000000,            ,222235803,0000000.0000,0000000.0,0000034.10,0.580439,322235803,0000000.0000,0000000.0,0000785.30,0.580439,0004867.00,0.613700
5803E     ,OOP,202610  ,000000004200.000000,            ,222245803,0000000.0000,0000000.0,0000048.77,0.580557,322245803,0000000.0000,0000000.0,0000700.02,0.580439,0004867.00,0.613700
5803E     ,OOP,202610  ,000000004300.000000,            ,222015803,0000000.0000,0000000.0,0000068.85,0.586605,322015803,0000000.0000,0000000.0,0000617.09,0.587058,0004867.00,0.613700
5803E     ,OOP,202610  ,000000004400.000000,            ,222025803,0000000.0000,0000000.0,0000093.94,0.589420,322025803,0000000.0000,0000000.0,0000542.44,0.589589,0004867.00,0.613700
5803E     ,OOP,202610  ,000000004500.000000,            ,222035803,0000000.0000,0000000.0,0000129.55,0.596065,322035803,0000000.0000,0000000.0,0000478.55,0.596015,0004867.00,0.613700
5803E     ,OOP,202610  ,000000004600.000000,            ,222045803,0000000.0000,0000000.0,0000161.66,0.601382,322045803,0000000.0000,0000000.0,0000413.16,0.601150,0004867.00,0.613700
5803E     ,OOP,202610  ,000000004700.000000,            ,222055803,0000000.0000,0000000.0,0000204.77,0.605495,322055803,0000000.0000,0000000.0,0000358.02,0.606225,0004867.00,0.613700
5803E     ,OOP,202610  ,000000004800.000000,            ,222065803,0000000.0000,0000000.0,0000255.38,0.609774,322065803,0000000.0000,0000000.0,0000307.88,0.610055,0004867.00,0.613700
5803E     ,OOP,202610  ,000000004900.000000,            ,222075803,0000000.0000,0000000.0,0000309.99,0.613512,322075803,0000000.0000,0000000.0,0000262.49,0.613861,0004867.00,0.613700
5803E     ,OOP,202610  ,000000005000.000000,            ,222085803,0000000.0000,0000000.0,0000372.10,0.608618,322085803,0000000.0000,0000000.0,0000222.60,0.608815,0004867.00,0.613700
5803E     ,OOP,202610  ,000000005250.000000,            ,222095803,0000000.0000,0000000.0,0000538.10,0.620907,322095803,0000000.0000,0000000.0,0000143.35,0.620657,0004867.00,0.613700
5803E     ,OOP,202610  ,000000005500.000000,            ,222105803,0000000.0000,0000000.0,0000736.55,0.630056,322105803,0000000.0000,0000000.0,0000088.55,0.629338,0004867.00,0.613700
5803E     ,OOP,202610  ,000000005750.000000,            ,222115803,0000000.0000,0000000.0,0000953.19,0.635250,322115803,0000000.0000,0000000.0,0000054.70,0.635270,0004867.00,0.613700
5803E     ,OOP,202610  ,000000006000.000000,            ,222125803,0000000.0000,0000000.0,0001179.31,0.651451,322125803,0000000.0000,0000000.0,0000032.90,0.647562,0004867.00,0.613700
5803E     ,OOP,202610  ,000000006250.000000,            ,222135803,0000000.0000,0000000.0,0001417.40,0.660443,322135803,0000000.0000,0000000.0,0000020.07,0.660563,0004867.00,0.613700
5803E     ,OOP,202610  ,000000006500.000000,            ,222145803,0000000.0000,0000000.0,0001658.18,0.660443,322145803,0000000.0000,0000000.0,0000011.26,0.660443,0004867.00,0.613700
5803E     ,OOP,202610  ,000000006750.000000,            ,222155803,0000000.0000,0000000.0,0001902.83,0.660443,322155803,0000000.0000,0000000.0,0000006.10,0.660443,0004867.00,0.613700
5803E     ,OOP,202610  ,000000007000.000000,            ,222165803,0000000.0000,0000000.0,0002149.76,0.660443,322165803,0000000.0000,0000000.0,0000003.23,0.660443,0004867.00,0.613700
5803E     ,OOP,202610  ,000000007250.000000,            ,222175803,0000000.0000,0000000.0,0002398.02,0.660443,322175803,0000000.0000,0000000.0,0000001.68,0.660443,0004867.00,0.613700
5803E     ,OOP,202610  ,000000007500.000000,            ,222185803,0000000.0000,0000000.0,0002647.00,0.716503,322185803,0000000.0000,0000000.0,0000000.86,0.660443,0004867.00,0.613700
5803E     ,OOP,202610  ,000000007750.000000,            ,222195803,0000000.0000,0000000.0,0002896.38,0.660443,322195803,0000000.0000,0000000.0,0000000.43,0.660443,0004867.00,0.613700
5803E     ,OOP,202610  ,000000008000.000000,            ,222205803,0000000.0000,0000000.0,0003145.96,0.660443,322205803,0000000.0000,0000000.0,0000000.21,0.660443,0004867.00,0.613700
5803E     ,OOP,202610  ,000000008250.000000,            ,222215803,0000000.0000,0000000.0,0003395.66,0.660443,322215803,0000000.0000,0000000.0,0000000.10,0.660443,0004867.00,0.613700
5803E     ,OOP,202610  ,000000008500.000000,            ,222225803,0000000.0000,0000000.0,0003645.41,0.660443,322225803,0000000.0000,0000000.0,0000000.05,0.660443,0004867.00,0.613700
5803E     ,OOP,202611  ,000000003700.000000,            ,223255803,0000000.0000,0000000.0,0000080.47,0.656469,323255803,0000000.0000,0000000.0,0001236.17,0.656469,0004867.00,0.613700
5803E     ,OOP,202611  ,000000003800.000000,            ,223235803,0000000.0000,0000000.0,0000099.43,0.656469,323235803,0000000.0000,0000000.0,0001155.34,0.656469,0004867.00,0.613700
5803E     ,OOP,202611  ,000000003900.000000,            ,223245803,0000000.0000,0000000.0,0000121.28,0.656469,323245803,0000000.0000,0000000.0,0001077.39,0.656469,0004867.00,0.613700
5803E     ,OOP,202611  ,000000004000.000000,            ,223225803,0000000.0000,0000000.0,0000146.18,0.656469,323225803,0000000.0000,0000000.0,0001002.50,0.656469,0004867.00,0.613700
5803E     ,OOP,202611  ,000000004100.000000,            ,223015803,0000000.0000,0000000.0,0000174.25,0.656469,323015803,0000000.0000,0000000.0,0000930.79,0.656469,0004867.00,0.613700
5803E     ,OOP,202611  ,000000004200.000000,            ,223025803,0000000.0000,0000000.0,0000204.99,0.657133,323025803,0000000.0000,0000000.0,0000862.35,0.656469,0004867.00,0.613700
5803E     ,OOP,202611  ,000000004300.000000,            ,223035803,0000000.0000,0000000.0,0000241.55,0.660732,323035803,0000000.0000,0000000.0,0000793.29,0.660813,0004867.00,0.613700
5803E     ,OOP,202611  ,000000004400.000000,            ,223045803,0000000.0000,0000000.0,0000281.61,0.664904,323045803,0000000.0000,0000000.0,0000737.86,0.664668,0004867.00,0.613700
5803E     ,OOP,202611  ,000000004500.000000,            ,223055803,0000000.0000,0000000.0,0000331.17,0.676128,323055803,0000000.0000,0000000.0,0000683.42,0.676323,0004867.00,0.613700
5803E     ,OOP,202611  ,000000004600.000000,            ,223065803,0000000.0000,0000000.0,0000374.23,0.670778,323065803,0000000.0000,0000000.0,0000629.48,0.670677,0004867.00,0.613700
5803E     ,OOP,202611  ,000000004700.000000,            ,223075803,0000000.0000,0000000.0,0000424.80,0.673521,323075803,0000000.0000,0000000.0,0000581.30,0.673820,0004867.00,0.613700
5803E     ,OOP,202611  ,000000004800.000000,            ,223085803,0000000.0000,0000000.0,0000480.61,0.674530,323085803,0000000.0000,0000000.0,0000534.61,0.674545,0004867.00,0.613700
5803E     ,OOP,202611  ,000000004900.000000,            ,223095803,0000000.0000,0000000.0,0000535.17,0.682641,323095803,0000000.0000,0000000.0,0000490.42,0.682380,0004867.00,0.613700
5803E     ,OOP,202611  ,000000005000.000000,            ,223105803,0000000.0000,0000000.0,0000594.73,0.676107,323105803,0000000.0000,0000000.0,0000450.73,0.676233,0004867.00,0.613700
5803E     ,OOP,202611  ,000000005250.000000,            ,223115803,0000000.0000,0000000.0,0000761.87,0.688363,323115803,0000000.0000,0000000.0,0000361.62,0.687796,0004867.00,0.613700
5803E     ,OOP,202611  ,000000005500.000000,            ,223125803,0000000.0000,0000000.0,0000935.25,0.687971,323125803,0000000.0000,0000000.0,0000292.25,0.688049,0004867.00,0.613700
5803E     ,OOP,202611  ,000000005750.000000,            ,223135803,0000000.0000,0000000.0,0001128.86,0.695616,323135803,0000000.0000,0000000.0,0000235.37,0.694928,0004867.00,0.613700
5803E     ,OOP,202611  ,000000006000.000000,            ,223145803,0000000.0000,0000000.0,0001325.97,0.700490,323145803,0000187.0000,0000000.0,0000186.47,0.698948,0004867.00,0.613700
5803E     ,OOP,202611  ,000000006250.000000,            ,223155803,0000000.0000,0000000.0,0001539.70,0.709422,323155803,0000000.0000,0000000.0,0000148.06,0.709944,0004867.00,0.613700
5803E     ,OOP,202611  ,000000006500.000000,            ,223165803,0000000.0000,0000000.0,0001756.18,0.709422,323165803,0000000.0000,0000000.0,0000117.70,0.709422,0004867.00,0.613700
5803E     ,OOP,202611  ,000000006750.000000,            ,223175803,0000000.0000,0000000.0,0001979.49,0.709422,323175803,0000000.0000,0000000.0,0000091.53,0.709422,0004867.00,0.613700
5803E     ,OOP,202611  ,000000007000.000000,            ,223185803,0000000.0000,0000000.0,0002208.35,0.709422,323185803,0000000.0000,0000000.0,0000070.91,0.709422,0004867.00,0.613700
5803E     ,OOP,202611  ,000000007250.000000,            ,223195803,0000000.0000,0000000.0,0002441.67,0.709422,323195803,0000000.0000,0000000.0,0000054.75,0.709422,0004867.00,0.613700
5803E     ,OOP,202611  ,000000007500.000000,            ,223205803,0000000.0000,0000000.0,0002678.55,0.709422,323205803,0000000.0000,0000000.0,0000042.15,0.709422,0004867.00,0.613700
5803E     ,OOP,202611  ,000000007750.000000,            ,223215803,0000000.0000,0000000.0,0002918.25,0.709422,323215803,0000000.0000,0000000.0,0000032.37,0.709422,0004867.00,0.613700
5803E     ,OOP,202612  ,000000003200.000000,            ,224185803,0000000.0000,0000000.0,0000062.36,0.687996,324185803,0000000.0000,0000000.0,0001722.34,0.687996,0004867.00,0.613700
5803E     ,OOP,202612  ,000000003300.000000,            ,224195803,0000000.0000,0000000.0,0000076.81,0.687996,324195803,0000000.0000,0000000.0,0001637.17,0.687996,0004867.00,0.613700
5803E     ,OOP,202612  ,000000003400.000000,            ,224175803,0000000.0000,0000000.0,0000093.45,0.687996,324175803,0000000.0000,0000000.0,0001554.18,0.687996,0004867.00,0.613700
5803E     ,OOP,202612  ,000000003500.000000,            ,224205803,0000000.0000,0000000.0,0000112.41,0.687996,324205803,0000000.0000,0000000.0,0001473.51,0.687996,0004867.00,0.613700
5803E     ,OOP,202612  ,000000003600.000000,            ,224165803,0000000.0000,0000000.0,0000133.79,0.687996,324165803,0000000.0000,0000000.0,0001395.27,0.687996,0004867.00,0.613700
5803E     ,OOP,202612  ,000000003700.000000,            ,224215803,0000000.0000,0000000.0,0000157.71,0.687996,324215803,0000000.0000,0000000.0,0001319.56,0.687996,0004867.00,0.613700
5803E     ,OOP,202612  ,000000003800.000000,            ,224145803,0000000.0000,0000000.0,0000184.23,0.687996,324145803,0000000.0000,0000000.0,0001246.45,0.687996,0004867.00,0.613700
5803E     ,OOP,202612  ,000000003900.000000,            ,224225803,0000000.0000,0000000.0,0000213.42,0.687996,324225803,0000000.0000,0000000.0,0001176.02,0.687996,0004867.00,0.613700
5803E     ,OOP,202612  ,000000004000.000000,            ,224155803,0000000.0000,0000000.0,0000245.32,0.687996,324155803,0000000.0000,0000000.0,0001108.30,0.687996,0004867.00,0.613700
5803E     ,OOP,202612  ,000000004100.000000,            ,224235803,0000000.0000,0000000.0,0000279.98,0.687996,324235803,0000000.0000,0000000.0,0001043.32,0.687996,0004867.00,0.613700
5803E     ,OOP,202612  ,000000004200.000000,            ,224125803,0000000.0000,0000000.0,0000317.38,0.687996,324125803,0000000.0000,0000000.0,0000981.11,0.687996,0004867.00,0.613700
5803E     ,OOP,202612  ,000000004300.000000,            ,224245803,0000000.0000,0000000.0,0000357.55,0.687996,324245803,0000000.0000,0000000.0,0000921.64,0.687996,0004867.00,0.613700
5803E     ,OOP,202612  ,000000004400.000000,            ,224135803,0000000.0000,0000000.0,0000400.45,0.687996,324135803,0000000.0000,0000000.0,0000864.92,0.687996,0004867.00,0.613700
5803E     ,OOP,202612  ,000000004500.000000,            ,224255803,0000000.0000,0000000.0,0000445.44,0.688511,324255803,0000000.0000,0000000.0,0000810.90,0.687996,0004867.00,0.613700
5803E     ,OOP,202612  ,000000004600.000000,            ,224015803,0000000.0000,0000000.0,0000497.49,0.686470,324015803,0000000.0000,0000000.0,0000751.49,0.686792,0004867.00,0.613700
5803E     ,OOP,202612  ,000000004700.000000,            ,224265803,0000000.0000,0000000.0,0000549.79,0.688851,324265803,0000000.0000,0000000.0,0000705.79,0.688749,0004867.00,0.613700
5803E     ,OOP,202612  ,000000004800.000000,            ,224025803,0000000.0000,0000000.0,0000598.84,0.688890,324025803,0000000.0000,0000000.0,0000662.34,0.688928,0004867.00,0.613700
5803E     ,OOP,202612  ,000000004900.000000,            ,224275803,0000000.0000,0000000.0,0000663.38,0.690577,324275803,0000000.0000,0000000.0,0000618.39,0.690751,0004867.00,0.613700
5803E     ,OOP,202612  ,000000005000.000000,            ,224035803,0000000.0000,0000000.0,0000716.18,0.691254,324035803,0000000.0000,0000000.0,0000579.68,0.691022,0004867.00,0.613700
5803E     ,OOP,202612  ,000000005250.000000,            ,224285803,0000000.0000,0000000.0,0000878.55,0.689167,324285803,0000000.0000,0000000.0,0000486.80,0.689006,0004867.00,0.613700
5803E     ,OOP,202612  ,000000005500.000000,            ,224045803,0000000.0000,0000000.0,0001039.76,0.689824,324045803,0000000.0000,0000000.0,0000409.91,0.689996,0004867.00,0.613700
5803E     ,OOP,202612  ,000000005750.000000,            ,224295803,0000000.0000,0000000.0,0001220.74,0.689824,324295803,0000000.0000,0000000.0,0000340.26,0.689824,0004867.00,0.613700
5803E     ,OOP,202612  ,000000006000.000000,            ,224055803,0000000.0000,0000000.0,0001412.15,0.689824,324055803,0000000.0000,0000000.0,0000282.60,0.689824,0004867.00,0.613700
5803E     ,OOP,202612  ,000000006250.000000,            ,224305803,0000000.0000,0000000.0,0001612.67,0.689824,324305803,0000000.0000,0000000.0,0000234.06,0.689824,0004867.00,0.613700
5803E     ,OOP,202612  ,000000006500.000000,            ,224065803,0000000.0000,0000000.0,0001821.05,0.689824,324065803,0000000.0000,0000000.0,0000193.37,0.689824,0004867.00,0.613700
5803E     ,OOP,202612  ,000000006750.000000,            ,224315803,0000000.0000,0000000.0,0002036.16,0.689824,324315803,0000000.0000,0000000.0,0000159.42,0.689824,0004867.00,0.613700
5803E     ,OOP,202612  ,000000007000.000000,            ,224075803,0000000.0000,0000000.0,0002257.00,0.691493,324075803,0000000.0000,0000000.0,0000131.19,0.689824,0004867.00,0.613700
5803E     ,OOP,202612  ,000000007250.000000,            ,224325803,0000000.0000,0000000.0,0002482.67,0.689824,324325803,0000000.0000,0000000.0,0000107.80,0.689824,0004867.00,0.613700
5803E     ,OOP,202612  ,000000007500.000000,            ,224085803,0000000.0000,0000000.0,0002712.39,0.689824,324085803,0000000.0000,0000000.0,0000088.46,0.689824,0004867.00,0.613700
5803E     ,OOP,202612  ,000000007750.000000,            ,224335803,0000000.0000,0000000.0,0002945.51,0.689824,324335803,0000000.0000,0000000.0,0000072.51,0.689824,0004867.00,0.613700
5803E     ,OOP,202612  ,000000008000.000000,            ,224095803,0000000.0000,0000000.0,0003181.45,0.689824,324095803,0000000.0000,0000000.0,0000059.39,0.689824,0004867.00,0.613700
5803E     ,OOP,202612  ,000000008250.000000,            ,224345803,0000000.0000,0000000.0,0003419.74,0.689824,324345803,0000000.0000,0000000.0,0000048.61,0.689824,0004867.00,0.613700
5803E     ,OOP,202612  ,000000008500.000000,            ,224105803,0000000.0000,0000000.0,0003659.96,0.689824,324105803,0000000.0000,0000000.0,0000039.77,0.689824,0004867.00,0.613700
5803E     ,OOP,202612  ,000000009000.000000,            ,224115803,0000000.0000,0000000.0,0004144.91,0.689824,324115803,0000000.0000,0000000.0,0000026.59,0.689824,0004867.00,0.613700
5803E     ,OOP,202703  ,000000003200.000000,            ,227125803,0000000.0000,0000000.0,0000187.75,0.687996,327125803,0000000.0000,0000000.0,0001863.34,0.687996,0004867.00,0.613700
5803E     ,OOP,202703  ,000000003300.000000,            ,227135803,0000000.0000,0000000.0,0000214.30,0.687996,327135803,0000000.0000,0000000.0,0001790.75,0.687996,0004867.00,0.613700
5803E     ,OOP,202703  ,000000003400.000000,            ,227115803,0000000.0000,0000000.0,0000242.97,0.687996,327115803,0000000.0000,0000000.0,0001720.28,0.687996,0004867.00,0.613700
5803E     ,OOP,202703  ,000000003500.000000,            ,227145803,0000000.0000,0000000.0,0000273.77,0.687996,327145803,0000000.0000,0000000.0,0001651.93,0.687996,0004867.00,0.613700
5803E     ,OOP,202703  ,000000003600.000000,            ,227095803,0000000.0000,0000000.0,0000306.69,0.687996,327095803,0000000.0000,0000000.0,0001585.72,0.687996,0004867.00,0.613700
5803E     ,OOP,202703  ,000000003700.000000,            ,227155803,0000000.0000,0000000.0,0000341.74,0.687996,327155803,0000000.0000,0000000.0,0001521.63,0.687996,0004867.00,0.613700
5803E     ,OOP,202703  ,000000003800.000000,            ,227105803,0000000.0000,0000000.0,0000378.90,0.687996,327105803,0000000.0000,0000000.0,0001459.65,0.687996,0004867.00,0.613700
5803E     ,OOP,202703  ,000000003900.000000,            ,227165803,0000000.0000,0000000.0,0000418.15,0.687996,327165803,0000000.0000,0000000.0,0001399.77,0.687996,0004867.00,0.613700
5803E     ,OOP,202703  ,000000004000.000000,            ,227075803,0000000.0000,0000000.0,0000459.48,0.687996,327075803,0000000.0000,0000000.0,0001341.95,0.687996,0004867.00,0.613700
5803E     ,OOP,202703  ,000000004100.000000,            ,227175803,0000000.0000,0000000.0,0000502.84,0.687996,327175803,0000000.0000,0000000.0,0001286.18,0.687996,0004867.00,0.613700
5803E     ,OOP,202703  ,000000004200.000000,            ,227085803,0000000.0000,0000000.0,0000548.21,0.687996,327085803,0000000.0000,0000000.0,0001232.41,0.687996,0004867.00,0.613700
5803E     ,OOP,202703  ,000000004300.000000,            ,227185803,0000000.0000,0000000.0,0000595.55,0.687996,327185803,0000000.0000,0000000.0,0001180.61,0.687996,0004867.00,0.613700
5803E     ,OOP,202703  ,000000004400.000000,            ,227065803,0000000.0000,0000000.0,0000644.82,0.687996,327065803,0000000.0000,0000000.0,0001130.75,0.687996,0004867.00,0.613700
5803E     ,OOP,202703  ,000000004500.000000,            ,227195803,0000000.0000,0000000.0,0000695.98,0.687996,327195803,0000000.0000,0000000.0,0001082.76,0.687996,0004867.00,0.613700
5803E     ,OOP,202703  ,000000004600.000000,            ,227015803,0000000.0000,0000000.0,0000747.04,0.686448,327015803,0000000.0000,0000000.0,0001034.69,0.686448,0004867.00,0.613700
5803E     ,OOP,202703  ,000000004700.000000,            ,227205803,0000000.0000,0000000.0,0000846.49,0.688571,327205803,0000000.0000,0000000.0,0001019.24,0.688564,0004867.00,0.613700
5803E     ,OOP,202703  ,000000004800.000000,            ,227025803,0000000.0000,0000000.0,0000907.52,0.688534,327025803,0000000.0000,0000000.0,0000977.28,0.688636,0004867.00,0.613700
5803E     ,OOP,202703  ,000000004900.000000,            ,227215803,0000000.0000,0000000.0,0000968.30,0.690652,327215803,0000000.0000,0000000.0,0000938.06,0.690859,0004867.00,0.613700
5803E     ,OOP,202703  ,000000005000.000000,            ,227035803,0000000.0000,0000000.0,0001031.08,0.691102,327035803,0000000.0000,0000000.0,0000900.84,0.691031,0004867.00,0.613700
5803E     ,OOP,202703  ,000000005250.000000,            ,227225803,0000000.0000,0000000.0,0001136.18,0.688901,327225803,0000000.0000,0000000.0,0000779.43,0.688901,0004867.00,0.613700
5803E     ,OOP,202703  ,000000005500.000000,            ,227045803,0000000.0000,0000000.0,0001303.15,0.689824,327045803,0000000.0000,0000000.0,0000698.56,0.689824,0004867.00,0.613700
5803E     ,OOP,202703  ,000000005750.000000,            ,227235803,0000000.0000,0000000.0,0001477.26,0.689824,327235803,0000000.0000,0000000.0,0000624.82,0.689824,0004867.00,0.613700
5803E     ,OOP,202703  ,000000006000.000000,            ,227055803,0000000.0000,0000000.0,0001658.99,0.689824,327055803,0000000.0000,0000000.0,0000558.70,0.689824,0004867.00,0.613700
5803E     ,OOP,202703  ,000000006250.000000,            ,227245803,0000000.0000,0000000.0,0001847.63,0.689824,327245803,0000000.0000,0000000.0,0000499.49,0.689824,0004867.00,0.613700
5803E     ,OOP,202703  ,000000006500.000000,            ,227255803,0000000.0000,0000000.0,0002042.50,0.689824,327255803,0000000.0000,0000000.0,0000446.52,0.689824,0004867.00,0.613700
5803E     ,OOP,202703  ,000000006750.000000,            ,227265803,0000000.0000,0000000.0,0002243.01,0.689824,327265803,0000000.0000,0000000.0,0000399.18,0.689824,0004867.00,0.613700
5803E     ,OOP,202703  ,000000007000.000000,            ,227275803,0000000.0000,0000000.0,0002448.56,0.689824,327275803,0000000.0000,0000000.0,0000356.89,0.689824,0004867.00,0.613700
5803E     ,OOP,202703  ,000000007250.000000,            ,227285803,0000000.0000,0000000.0,0002658.65,0.689824,327285803,0000000.0000,0000000.0,0000319.13,0.689824,0004867.00,0.613700
5803E     ,OOP,202703  ,000000007500.000000,            ,227295803,0000000.0000,0000000.0,0002872.80,0.689824,327295803,0000000.0000,0000000.0,0000285.44,0.689824,0004867.00,0.613700
5803E     ,OOP,202703  ,000000007750.000000,            ,227305803,0000000.0000,0000000.0,0003090.59,0.689824,327305803,0000000.0000,0000000.0,0000255.37,0.689824,0004867.00,0.613700
5803E     ,OOP,202703  ,000000008000.000000,            ,227315803,0000000.0000,0000000.0,0003311.61,0.689824,327315803,0000000.0000,0000000.0,0000228.55,0.689824,0004867.00,0.613700
5803E     ,OOP,202703  ,000000008250.000000,            ,227325803,0000000.0000,0000000.0,0003535.53,0.689824,327325803,0000000.0000,0000000.0,0000204.62,0.689824,0004867.00,0.613700
5803E     ,OOP,202703  ,000000008500.000000,            ,227335803,0000000.0000,0000000.0,0003762.02,0.689824,327335803,0000000.0000,0000000.0,0000183.27,0.689824,0004867.00,0.613700
5901E     ,OOP,202610  ,000000004000.000000,            ,222015901,0000000.0000,0000000.0,0000016.77,0.407456,322015901,0000000.0000,0000000.0,0000583.94,0.407456,0004657.00,0.287800
5901E     ,OOP,202610  ,000000004200.000000,            ,222025901,0000000.0000,0000000.0,0000032.66,0.357927,322025901,0000000.0000,0000000.0,0000399.98,0.357927,0004657.00,0.287800
5901E     ,OOP,202610  ,000000004400.000000,            ,222035901,0000000.0000,0000000.0,0000068.97,0.318952,322035901,0000000.0000,0000000.0,0000236.44,0.318952,0004657.00,0.287800
