NK225E    ,OOP,202704  ,000000067250.000000,            ,182047218,0000000.0000,0000000.0,0006081.84,0.248531,192047218,0000000.0000,0000000.0,0003906.34,0.245236,0065269.33,0.286500
NK225E    ,OOP,202704  ,000000067500.000000,            ,182047518,0000000.0000,0000000.0,0006222.99,0.247962,192047518,0000000.0000,0000000.0,0003799.78,0.244800,0065269.33,0.286500
NK225E    ,OOP,202704  ,000000067750.000000,            ,182047718,0000000.0000,0000000.0,0006366.04,0.247552,192047718,0000000.0000,0000000.0,0003695.13,0.244265,0065269.33,0.286500
NK225E    ,OOP,202704  ,000000068000.000000,            ,132168018,0000000.0000,0000000.0,0006511.01,0.247046,142168018,0000000.0000,0000000.0,0003592.40,0.243631,0065269.33,0.286500
NK225E    ,OOP,202704  ,000000068250.000000,            ,182048218,0000000.0000,0000000.0,0006659.11,0.246701,192048218,0000000.0000,0000000.0,0003492.81,0.243415,0065269.33,0.286500
NK225E    ,OOP,202704  ,000000068500.000000,            ,182048518,0000000.0000,0000000.0,0006809.10,0.246260,192048518,0000000.0000,0000000.0,0003395.10,0.242843,0065269.33,0.286500
NK225E    ,OOP,202704  ,000000068750.000000,            ,182048718,0000000.0000,0000000.0,0006960.95,0.245722,192048718,0000000.0000,0000000.0,0003299.25,0.242433,0065269.33,0.286500
NK225E    ,OOP,202704  ,000000069000.000000,            ,132169018,0000000.0000,0000000.0,0007114.67,0.245349,142169018,0000000.0000,0000000.0,0003205.26,0.241926,0065269.33,0.286500
NK225E    ,OOP,202704  ,000000069250.000000,            ,182049218,0000000.0000,0000000.0,0007271.47,0.244881,192049218,0000000.0000,0000000.0,0003114.36,0.241583,0065269.33,0.286500
NK225E    ,OOP,202704  ,000000069500.000000,            ,182049518,0000000.0000,0000000.0,0007430.11,0.244579,192049518,0000000.0000,0000000.0,0003025.31,0.241407,0065269.33,0.286500
NK225E    ,OOP,202704  ,000000069750.000000,            ,182049718,0000000.0000,0000000.0,0007590.55,0.244184,192049718,0000000.0000,0000000.0,0002938.04,0.240872,0065269.33,0.286500
NK225E    ,OOP,202704  ,000000070000.000000,            ,132160018,0000000.0000,0000000.0,0007752.80,0.243960,142160018,0000000.0000,0000000.0,0002852.59,0.240505,0065269.33,0.286500
NK225E    ,OOP,202704  ,000000070250.000000,            ,182040218,0000000.0000,0000000.0,0007918.04,0.243642,192040218,0000000.0000,0000000.0,0002770.14,0.240312,0065269.33,0.286500
NK225E    ,OOP,202704  ,000000070500.000000,            ,182040518,0000000.0000,0000000.0,0008085.04,0.243501,192040518,0000000.0000,0000000.0,0002689.43,0.240025,0065269.33,0.286500
NK225E    ,OOP,202704  ,000000070750.000000,            ,182040718,0000000.0000,0000000.0,0008253.77,0.242998,192040718,0000000.0000,0000000.0,0002610.46,0.239643,0065269.33,0.286500
NK225E    ,OOP,202704  ,000000071000.000000,            ,182161018,0000000.0000,0000000.0,0008424.21,0.242946,192161018,0000000.0000,0000000.0,0002533.21,0.239440,0065269.33,0.286500
NK225E    ,OOP,202704  ,000000071250.000000,            ,182041218,0000000.0000,0000000.0,0008597.53,0.242529,192041218,0000000.0000,0000000.0,0002458.83,0.239145,0065269.33,0.286500
NK225E    ,OOP,202704  ,000000071500.000000,            ,182041518,0000000.0000,0000000.0,0008772.52,0.242296,192041518,0000000.0000,0000000.0,0002386.11,0.238756,0065269.33,0.286500
NK225E    ,OOP,202704  ,000000071750.000000,            ,182041718,0000000.0000,0000000.0,0008949.14,0.242252,192041718,0000000.0000,0000000.0,0002315.04,0.238553,0065269.33,0.286500
NK225E    ,OOP,202704  ,000000072000.000000,            ,182162018,0000000.0000,0000000.0,0009127.41,0.242120,192162018,0000000.0000,0000000.0,0002245.61,0.238543,0065269.33,0.286500
NK225E    ,OOP,202704  ,000000072250.000000,            ,132162218,0000000.0000,0000000.0,0009308.38,0.241901,142162218,0000000.0000,0000000.0,0002178.88,0.238158,0065269.33,0.286500
NK225E    ,OOP,202704  ,000000072500.000000,            ,132162518,0000000.0000,0000000.0,0009490.93,0.241879,142162518,0000000.0000,0000000.0,0002113.73,0.237969,0065269.33,0.286500
NK225E    ,OOP,202704  ,000000072750.000000,            ,132162718,0000000.0000,0000000.0,0009675.00,0.241481,142162718,0000000.0000,0000000.0,0002050.10,0.237981,0065269.33,0.286500
NK225E    ,OOP,202704  ,000000073000.000000,            ,182163018,0000000.0000,0000000.0,0009860.60,0.241578,192163018,0000000.0000,0000000.0,0001988.00,0.237612,0065269.33,0.286500
NK225E    ,OOP,202704  ,000000073250.000000,            ,132163218,0000000.0000,0000000.0,0010048.74,0.241296,142163218,0000000.0000,0000000.0,0001928.44,0.237747,0065269.33,0.286500
NK225E    ,OOP,202704  ,000000073500.000000,            ,132163518,0000000.0000,0000000.0,0010238.35,0.241224,142163518,0000000.0000,0000000.0,0001870.35,0.237498,0065269.33,0.286500
NK225E    ,OOP,202704  ,000000073750.000000,            ,132163718,0000000.0000,0000000.0,0010429.38,0.241370,142163718,0000000.0000,0000000.0,0001813.68,0.237464,0065269.33,0.286500
NK225E    ,OOP,202704  ,000000074000.000000,            ,182164018,0000000.0000,0000000.0,0010621.82,0.241131,192164018,0000000.0000,0000000.0,0001758.42,0.237346,0065269.33,0.286500
NK225E    ,OOP,202704  ,000000074250.000000,            ,132164218,0000000.0000,0000000.0,0010816.61,0.241114,142164218,0000000.0000,0000000.0,0001705.51,0.237141,0065269.33,0.286500
NK225E    ,OOP,202704  ,000000074500.000000,            ,132164518,0000000.0000,0000000.0,0011012.74,0.241328,142164518,0000000.0000,0000000.0,0001653.94,0.237165,0065269.33,0.286500
NK225E    ,OOP,202704  ,000000074750.000000,            ,132164718,0000000.0000,0000000.0,0011210.18,0.241150,142164718,0000000.0000,0000000.0,0001603.68,0.237106,0065269.33,0.286500
NK225E    ,OOP,202704  ,000000075000.000000,            ,182165018,0000000.0000,0000000.0,0011408.91,0.241208,192165018,0000000.0000,0000000.0,0001554.71,0.236964,0065269.33,0.286500
NK225E    ,OOP,202704  ,000000075250.000000,            ,132165218,0000000.0000,0000000.0,0011609.80,0.241187,142165218,0000000.0000,0000000.0,0001507.89,0.237066,0065269.33,0.286500
NK225E    ,OOP,202704  ,000000075500.000000,            ,132165518,0000000.0000,0000000.0,0011811.90,0.241414,142165518,0000000.0000,0000000.0,0001462.30,0.237089,0065269.33,0.286500
NK225E    ,OOP,202704  ,000000075750.000000,            ,132165718,0000000.0000,0000000.0,0012015.20,0.241236,142165718,0000000.0000,0000000.0,0001417.89,0.237033,0065269.33,0.286500
NK225E    ,OOP,202704  ,000000076000.000000,            ,182166018,0000000.0000,0000000.0,0012219.66,0.241313,192166018,0000000.0000,0000000.0,0001374.66,0.237237,0065269.33,0.286500
NK225E    ,OOP,202704  ,000000076250.000000,            ,132166218,0000000.0000,0000000.0,0012427.15,0.241655,142166218,0000000.0000,0000000.0,0001334.45,0.237368,0065269.33,0.286500
NK225E    ,OOP,202704  ,000000080000.000000,            ,182160018,0000000.0000,0000000.0,0015655.23,0.244611,192160018,0000000.0000,0000000.0,0000847.03,0.239283,0065269.33,0.286500
NK225E    ,OOP,202704  ,000000085000.000000,            ,132285018,0000000.0000,0000000.0,0020238.49,0.252816,142285018,0000000.0000,0000000.0,0000476.29,0.245269,0065269.33,0.286500
NK225E    ,OOP,202704  ,000000090000.000000,            ,132280018,0000000.0000,0000000.0,0024981.90,0.261200,142280018,0000000.0000,0000000.0,0000265.71,0.249791,0065269.33,0.286500
NK225E    ,OOP,202705  ,000000048000.000000,            ,132058018,0000000.0000,0000000.0,0000892.68,0.321514,142058018,0000000.0000,0000000.0,0017862.27,0.315004,0065269.33,0.286500
NK225E    ,OOP,202705  ,000000049000.000000,            ,132059018,0000000.0000,0000000.0,0001008.63,0.317422,142059018,0000000.0000,0000000.0,0016988.93,0.310860,0065269.33,0.286500
NK225E    ,OOP,202705  ,000000050000.000000,            ,132050018,0000000.0000,0000000.0,0001133.48,0.312666,142050018,0000000.0000,0000000.0,0016124.48,0.306529,0065269.33,0.286500
NK225E    ,OOP,202705  ,000000051000.000000,            ,132051018,0000000.0000,0000000.0,0001268.45,0.307737,142051018,0000000.0000,0000000.0,0015270.15,0.302408,0065269.33,0.286500
NK225E    ,OOP,202705  ,000000052000.000000,            ,132052018,0000000.0000,0000000.0,0001415.02,0.302601,142052018,0000000.0000,0000000.0,0014427.42,0.297569,0065269.33,0.286500
NK225E    ,OOP,202705  ,000000053000.000000,            ,132053018,0000000.0000,0000000.0,0001574.79,0.297978,142053018,0000000.0000,0000000.0,0013597.90,0.293216,0065269.33,0.286500
NK225E    ,OOP,202705  ,000000054000.000000,            ,132054018,0000000.0000,0000000.0,0001749.55,0.293004,142054018,0000000.0000,0000000.0,0012783.37,0.288476,0065269.33,0.286500
NK225E    ,OOP,202705  ,000000055000.000000,            ,132055018,0000000.0000,0000000.0,0001941.25,0.288003,142055018,0000000.0000,0000000.0,0011985.77,0.284018,0065269.33,0.286500
NK225E    ,OOP,202705  ,000000055750.000000,            ,182055718,0000000.0000,0000000.0,0002097.56,0.284686,192055718,0000000.0000,0000000.0,0011400.11,0.280669,0065269.33,0.286500
NK225E    ,OOP,202705  ,000000056000.000000,            ,132056018,0000000.0000,0000000.0,0002151.88,0.283544,142056018,0000000.0000,0000000.0,0011207.10,0.279410,0065269.33,0.286500
NK225E    ,OOP,202705  ,000000056250.000000,            ,182056218,0000000.0000,0000000.0,0002208.02,0.282331,192056218,0000000.0000,0000000.0,0011015.92,0.278395,0065269.33,0.286500
NK225E    ,OOP,202705  ,000000056500.000000,            ,182056518,0000000.0000,0000000.0,0002265.35,0.281048,192056518,0000000.0000,0000000.0,0010825.93,0.277306,0065269.33,0.286500
NK225E    ,OOP,202705  ,000000056750.000000,            ,182056718,0000000.0000,0000000.0,0002323.85,0.280001,192056718,0000000.0000,0000000.0,0010637.10,0.276143,0065269.33,0.286500
NK225E    ,OOP,202705  ,000000057000.000000,            ,132057018,0000000.0000,0000000.0,0002383.56,0.278881,142057018,0000000.0000,0000000.0,0010449.48,0.275210,0065269.33,0.286500
NK225E    ,OOP,202705  ,000000057250.000000,            ,182057218,0000000.0000,0000000.0,0002445.36,0.277985,192057218,0000000.0000,0000000.0,0010263.96,0.274199,0065269.33,0.286500
NK225E    ,OOP,202705  ,000000057500.000000,            ,132057518,0000000.0000,0000000.0,0002508.43,0.276718,142057518,0000000.0000,0000000.0,0010079.71,0.273113,0065269.33,0.286500
NK225E    ,OOP,202705  ,000000057750.000000,            ,132057718,0000000.0000,0000000.0,0002572.78,0.275672,142057718,0000000.0000,0000000.0,0009896.73,0.272243,0065269.33,0.286500
NK225E    ,OOP,202705  ,000000058000.000000,            ,182058018,0000000.0000,0000000.0,0002638.41,0.274839,192058018,0000000.0000,0000000.0,0009715.04,0.271006,0065269.33,0.286500
NK225E    ,OOP,202705  ,000000058250.000000,            ,132058218,0000000.0000,0000000.0,0002706.40,0.273642,142058218,0000000.0000,0000000.0,0009535.70,0.270268,0065269.33,0.286500
NK225E    ,OOP,202705  ,000000058500.000000,            ,132058518,0000000.0000,0000000.0,0002775.73,0.272654,142058518,0000000.0000,0000000.0,0009357.71,0.269166,0065269.33,0.286500
NK225E    ,OOP,202705  ,000000058750.000000,            ,132058718,0000000.0000,0000000.0,0002846.43,0.271590,142058718,0000000.0000,0000000.0,0009181.09,0.268267,0065269.33,0.286500
NK225E    ,OOP,202705  ,000000059000.000000,            ,182059018,0000000.0000,0000000.0,0002918.51,0.270726,192059018,0000000.0000,0000000.0,0009005.85,0.267290,0065269.33,0.286500
NK225E    ,OOP,202705  ,000000059250.000000,            ,132059218,0000000.0000,0000000.0,0002993.17,0.269784,142059218,0000000.0000,0000000.0,0008833.18,0.266234,0065269.33,0.286500
NK225E    ,OOP,202705  ,000000059500.000000,            ,132059518,0000000.0000,0000000.0,0003069.28,0.268763,142059518,0000000.0000,0000000.0,0008661.97,0.265373,0065269.33,0.286500
NK225E    ,OOP,202705  ,000000059750.000000,            ,132059718,0000000.0000,0000000.0,0003146.85,0.267934,142059718,0000000.0000,0000000.0,0008492.22,0.264432,0065269.33,0.286500
NK225E    ,OOP,202705  ,000000060000.000000,            ,182050018,0000000.0000,0000000.0,0003225.90,0.267025,192050018,0000000.0000,0000000.0,0008323.94,0.263678,0065269.33,0.286500
NK225E    ,OOP,202705  ,000000060250.000000,            ,132050218,0000000.0000,0000000.0,0003307.70,0.266037,142050218,0000000.0000,0000000.0,0008158.42,0.262841,0065269.33,0.286500
NK225E    ,OOP,202705  ,000000060500.000000,            ,132050518,0000000.0000,0000000.0,0003391.06,0.265232,142050518,0000000.0000,0000000.0,0007994.45,0.261923,0065269.33,0.286500
NK225E    ,OOP,202705  ,000000060750.000000,            ,132050718,0000000.0000,0000000.0,0003475.93,0.264347,142050718,0000000.0000,0000000.0,0007832.00,0.261185,0065269.33,0.286500
NK225E    ,OOP,202705  ,000000061000.000000,            ,182051018,0000000.0000,0000000.0,0003562.38,0.263382,192051018,0000000.0000,0000000.0,0007671.12,0.260106,0065269.33,0.286500
NK225E    ,OOP,202705  ,000000061250.000000,            ,132051218,0000000.0000,0000000.0,0003651.77,0.262593,142051218,0000000.0000,0000000.0,0007513.19,0.259461,0065269.33,0.286500
NK225E    ,OOP,202705  ,000000061500.000000,            ,132051518,0000000.0000,0000000.0,0003742.77,0.261723,142051518,0000000.0000,0000000.0,0007356.87,0.258731,0065269.33,0.286500
NK225E    ,OOP,202705  ,000000061750.000000,            ,132051718,0000000.0000,0000000.0,0003835.39,0.261024,142051718,0000000.0000,0000000.0,0007202.16,0.257917,0065269.33,0.286500
NK225E    ,OOP,202705  ,000000062000.000000,            ,182052018,0000000.0000,0000000.0,0003929.62,0.260243,192052018,0000000.0000,0000000.0,0007049.06,0.257022,0065269.33,0.286500
NK225E    ,OOP,202705  ,000000062250.000000,            ,132052218,0000000.0000,0000000.0,0004026.96,0.259628,142052218,0000000.0000,0000000.0,0006899.08,0.256543,0065269.33,0.286500
NK225E    ,OOP,202705  ,000000062500.000000,            ,132052518,0000000.0000,0000000.0,0004125.95,0.258683,142052518,0000000.0000,0000000.0,0006750.75,0.255730,0065269.33,0.286500
NK225E    ,OOP,202705  ,000000062750.000000,            ,132052718,0000000.0000,0000000.0,0004226.66,0.258149,142052718,0000000.0000,0000000.0,0006604.14,0.255081,0065269.33,0.286500
NK225E    ,OOP,202705  ,000000063000.000000,            ,182053018,0000000.0000,0000000.0,0004329.05,0.257286,192053018,0000000.0000,0000000.0,0006459.20,0.254347,0065269.33,0.286500
NK225E    ,OOP,202705  ,000000063250.000000,            ,132053218,0000000.0000,0000000.0,0004434.61,0.256586,142053218,0000000.0000,0000000.0,0006317.43,0.253774,0065269.33,0.286500
NK225E    ,OOP,202705  ,000000063500.000000,            ,132053518,0000000.0000,0000000.0,0004541.88,0.256044,142053518,0000000.0000,0000000.0,0006177.39,0.253115,0065269.33,0.286500
NK225E    ,OOP,202705  ,000000063750.000000,            ,132053718,0000000.0000,0000000.0,0004650.89,0.255418,142053718,0000000.0000,0000000.0,0006039.07,0.252372,0065269.33,0.286500
NK225E    ,OOP,202705  ,000000064000.000000,            ,182054018,0000000.0000,0000000.0,0004761.67,0.254709,192054018,0000000.0000,0000000.0,0005902.52,0.251786,0065269.33,0.286500
NK225E    ,OOP,202705  ,000000064250.000000,            ,132054218,0000000.0000,0000000.0,0004875.64,0.254156,142054218,0000000.0000,0000000.0,0005769.18,0.251115,0065269.33,0.286500
NK225E    ,OOP,202705  ,000000064500.000000,            ,132054518,0000000.0000,0000000.0,0004991.39,0.253520,142054518,0000000.0000,0000000.0,0005637.59,0.250598,0065269.33,0.286500
NK225E    ,OOP,202705  ,000000064750.000000,            ,132054718,0000000.0000,0000000.0,0005108.87,0.253038,142054718,0000000.0000,0000000.0,0005507.75,0.249997,0065269.33,0.286500
NK225E    ,OOP,202705  ,000000065000.000000,            ,182055018,0000000.0000,0000000.0,0005228.17,0.252472,192055018,0000000.0000,0000000.0,0005379.73,0.249548,0065269.33,0.286500
NK225E    ,OOP,202705  ,000000065250.000000,            ,132055218,0000000.0000,0000000.0,0005350.67,0.251822,142055218,0000000.0000,0000000.0,0005254.91,0.249014,0065269.33,0.286500
NK225E    ,OOP,202705  ,000000065500.000000,            ,132055518,0000000.0000,0000000.0,0005474.97,0.251326,142055518,0000000.0000,0000000.0,0005131.89,0.248396,0065269.33,0.286500
NK225E    ,OOP,202705  ,000000065750.000000,            ,132055718,0000000.0000,0000000.0,0005601.04,0.250982,142055718,0000000.0000,0000000.0,0005010.63,0.247929,0065269.33,0.286500
NK225E    ,OOP,202705  ,000000066000.000000,            ,182056018,0000000.0000,0000000.0,0005728.91,0.250318,192056018,0000000.0000,0000000.0,0004891.17,0.247378,0065269.33,0.286500
NK225E    ,OOP,202705  ,000000066250.000000,            ,132056218,0000000.0000,0000000.0,0005859.95,0.250043,142056218,0000000.0000,0000000.0,0004774.89,0.246978,0065269.33,0.286500
NK225E    ,OOP,202705  ,000000066500.000000,            ,132056518,0000000.0000,0000000.0,0005992.80,0.249448,142056518,0000000.0000,0000000.0,0004660.41,0.246494,0065269.33,0.286500
NK225E    ,OOP,202705  ,000000066750.000000,            ,132056718,0000000.0000,0000000.0,0006127.40,0.249006,142056718,0000000.0000,0000000.0,0004547.69,0.246161,0065269.33,0.286500
NK225E    ,OOP,202705  ,000000067000.000000,            ,182057018,0000000.0000,0000000.0,0006263.80,0.248717,192057018,0000000.0000,0000000.0,0004436.76,0.245744,0065269.33,0.286500
NK225E    ,OOP,202705  ,000000067250.000000,            ,132057218,0000000.0000,0000000.0,0006403.30,0.248345,142057218,0000000.0000,0000000.0,0004328.94,0.245243,0065269.33,0.286500
NK225E    ,OOP,202705  ,000000067500.000000,            ,182057518,0000000.0000,0000000.0,0006544.57,0.247890,192057518,0000000.0000,0000000.0,0004222.88,0.244895,0065269.33,0.286500
NK225E    ,OOP,202705  ,000000067750.000000,            ,182057718,0000000.0000,0000000.0,0006687.59,0.247589,192057718,0000000.0000,0000000.0,0004118.58,0.244462,0065269.33,0.286500
NK225E    ,OOP,202705  ,000000068000.000000,            ,132178018,0000000.0000,0000000.0,0006832.38,0.247206,142178018,0000000.0000,0000000.0,0004016.05,0.244184,0065269.33,0.286500
NK225E    ,OOP,202705  ,000000068250.000000,            ,182058218,0000000.0000,0000000.0,0006980.15,0.246741,192058218,0000000.0000,0000000.0,0003916.50,0.243823,0065269.33,0.286500
NK225E    ,OOP,202705  ,000000068500.000000,            ,182058518,0000000.0000,0000000.0,0007129.68,0.246432,192058518,0000000.0000,0000000.0,0003818.70,0.243617,0065269.33,0.286500
NK225E    ,OOP,202705  ,000000068750.000000,            ,182058718,0000000.0000,0000000.0,0007280.91,0.246281,192058718,0000000.0000,0000000.0,0003722.61,0.243330,0065269.33,0.286500
NK225E    ,OOP,202705  ,000000069000.000000,            ,132179018,0000000.0000,0000000.0,0007433.86,0.245810,142179018,0000000.0000,0000000.0,0003628.24,0.242960,0065269.33,0.286500
NK225E    ,OOP,202705  ,000000069250.000000,            ,182059218,0000000.0000,0000000.0,0007589.67,0.245738,192059218,0000000.0000,0000000.0,0003536.72,0.242750,0065269.33,0.286500
NK225E    ,OOP,202705  ,000000069500.000000,            ,182059518,0000000.0000,0000000.0,0007747.15,0.245345,192059518,0000000.0000,0000000.0,0003446.88,0.242458,0065269.33,0.286500
NK225E    ,OOP,202705  ,000000069750.000000,            ,182059718,0000000.0000,0000000.0,0007906.30,0.245114,192059718,0000000.0000,0000000.0,0003358.70,0.242085,0065269.33,0.286500
NK225E    ,OOP,202705  ,000000070000.000000,            ,132170018,0000000.0000,0000000.0,0008067.11,0.244804,142170018,0000000.0000,0000000.0,0003272.19,0.241874,0065269.33,0.286500
NK225E    ,OOP,202705  ,000000070250.000000,            ,182050218,0000000.0000,0000000.0,0008230.61,0.244659,192050218,0000000.0000,0000000.0,0003188.36,0.241583,0065269.33,0.286500
NK225E    ,OOP,202705  ,000000070500.000000,            ,182050518,0000000.0000,0000000.0,0008395.74,0.244435,192050518,0000000.0000,0000000.0,0003106.17,0.241458,0065269.33,0.286500
NK225E    ,OOP,202705  ,000000070750.000000,            ,182050718,0000000.0000,0000000.0,0008562.46,0.244381,192050718,0000000.0000,0000000.0,0003025.57,0.241255,0065269.33,0.286500
NK225E    ,OOP,202705  ,000000071000.000000,            ,132171018,0000000.0000,0000000.0,0008730.77,0.244250,142171018,0000000.0000,0000000.0,0002946.56,0.240973,0065269.33,0.286500
NK225E    ,OOP,202705  ,000000071250.000000,            ,182051218,0000000.0000,0000000.0,0008901.58,0.244043,192051218,0000000.0000,0000000.0,0002870.04,0.240862,0065269.33,0.286500
NK225E    ,OOP,202705  ,000000071500.000000,            ,182051518,0000000.0000,0000000.0,0009073.95,0.243758,192051518,0000000.0000,0000000.0,0002795.09,0.240674,0065269.33,0.286500
NK225E    ,OOP,202705  ,000000071750.000000,            ,182051718,0000000.0000,0000000.0,0009247.83,0.243649,192051718,0000000.0000,0000000.0,0002721.64,0.240409,0065269.33,0.286500
NK225E    ,OOP,202705  ,000000072000.000000,            ,132172018,0000000.0000,0000000.0,0009423.22,0.243465,142172018,0000000.0000,0000000.0,0002649.71,0.240321,0065269.33,0.286500
NK225E    ,OOP,202705  ,000000072250.000000,            ,182052218,0000000.0000,0000000.0,0009600.94,0.243462,192052218,0000000.0000,0000000.0,0002580.11,0.240157,0065269.33,0.286500
NK225E    ,OOP,202705  ,000000072500.000000,            ,182052518,0000000.0000,0000000.0,0009780.12,0.243386,192052518,0000000.0000,0000000.0,0002511.96,0.240177,0065269.33,0.286500
NK225E    ,OOP,202705  ,000000072750.000000,            ,182052718,0000000.0000,0000000.0,0009960.73,0.243236,192052718,0000000.0000,0000000.0,0002445.24,0.240123,0065269.33,0.286500
NK225E    ,OOP,202705  ,000000073000.000000,            ,132173018,0000000.0000,0000000.0,0010142.78,0.243275,142173018,0000000.0000,0000000.0,0002379.97,0.239996,0065269.33,0.286500
NK225E    ,OOP,202705  ,000000073250.000000,            ,182053218,0000000.0000,0000000.0,0010326.94,0.243243,192053218,0000000.0000,0000000.0,0002316.81,0.239794,0065269.33,0.286500
NK225E    ,OOP,202705  ,000000073500.000000,            ,182053518,0000000.0000,0000000.0,0010512.50,0.243140,192053518,0000000.0000,0000000.0,0002255.04,0.239786,0065269.33,0.286500
NK225E    ,OOP,202705  ,000000073750.000000,            ,182053718,0000000.0000,0000000.0,0010699.38,0.242964,192053718,0000000.0000,0000000.0,0002194.60,0.239705,0065269.33,0.286500
NK225E    ,OOP,202705  ,000000074000.000000,            ,132174018,0000000.0000,0000000.0,0010887.61,0.242987,142174018,0000000.0000,0000000.0,0002135.51,0.239552,0065269.33,0.286500
NK225E    ,OOP,202705  ,000000074250.000000,            ,182054218,0000000.0000,0000000.0,0011077.77,0.242940,192054218,0000000.0000,0000000.0,0002078.34,0.239601,0065269.33,0.286500
NK225E    ,OOP,202705  ,000000074500.000000,            ,182054518,0000000.0000,0000000.0,0011269.21,0.242824,192054518,0000000.0000,0000000.0,0002022.46,0.239302,0065269.33,0.286500
NK225E    ,OOP,202705  ,000000074750.000000,            ,182054718,0000000.0000,0000000.0,0011461.91,0.242916,192054718,0000000.0000,0000000.0,0001967.83,0.239492,0065269.33,0.286500
NK225E    ,OOP,202705  ,000000075000.000000,            ,132175018,0000000.0000,0000000.0,0011655.86,0.242942,142175018,0000000.0000,0000000.0,0001914.46,0.239330,0065269.33,0.286500
NK225E    ,OOP,202705  ,000000075250.000000,            ,182055218,0000000.0000,0000000.0,0011851.56,0.242900,192055218,0000000.0000,0000000.0,0001862.83,0.239384,0065269.33,0.286500
NK225E    ,OOP,202705  ,000000075500.000000,            ,182055518,0000000.0000,0000000.0,0012048.44,0.242790,192055518,0000000.0000,0000000.0,0001812.39,0.239371,0065269.33,0.286500
NK225E    ,OOP,202705  ,000000075750.000000,            ,132175718,0000000.0000,0000000.0,0012246.49,0.242902,142175718,0000000.0000,0000000.0,0001763.12,0.239289,0065269.33,0.286500
NK225E    ,OOP,202705  ,000000076000.000000,            ,132176018,0000000.0000,0000000.0,0012445.69,0.242950,142176018,0000000.0000,0000000.0,0001714.99,0.239138,0065269.33,0.286500
NK225E    ,OOP,202705  ,000000076250.000000,            ,132176218,0000000.0000,0000000.0,0012646.47,0.242932,142176218,0000000.0000,0000000.0,0001668.45,0.239217,0065269.33,0.286500
NK225E    ,OOP,202705  ,000000077000.000000,            ,132177018,0000000.0000,0000000.0,0013255.31,0.243096,142177018,0000000.0000,0000000.0,0001535.31,0.239371,0065269.33,0.286500
NK225E    ,OOP,202705  ,000000078000.000000,            ,182178018,0000000.0000,0000000.0,0014083.02,0.243480,192178018,0000000.0000,0000000.0,0001373.73,0.239521,0065269.33,0.286500
NK225E    ,OOP,202705  ,000000080000.000000,            ,182170018,0000000.0000,0000000.0,0015786.36,0.244388,192170018,0000000.0000,0000000.0,0001098.48,0.239876,0065269.33,0.286500
NK225E    ,OOP,202705  ,000000085000.000000,            ,182175018,0000000.0000,0000000.0,0020263.13,0.248391,192175018,0000000.0000,0000000.0,0000628.77,0.242417,0065269.33,0.286500
NK225E    ,OOP,202705  ,000000090000.000000,            ,132290018,0000000.0000,0000000.0,0024956.73,0.255943,142290018,0000000.0000,0000000.0,0000375.90,0.247934,0065269.33,0.286500
NK225E    ,OOP,202706  ,000000012500.000000,            ,182062518,0000000.0000,0000000.0,0000000.79,0.544594,192062518,0000000.0000,0000000.0,0052105.41,0.010000,0065269.33,0.286500
NK225E    ,OOP,202706  ,000000012750.000000,            ,182062718,0000000.0000,0000000.0,0000000.94,0.544594,192062718,0000000.0000,0000000.0,0051858.54,0.010000,0065269.33,0.286500
NK225E    ,OOP,202706  ,000000013000.000000,            ,182063018,0000000.0000,0000000.0,0000001.12,0.544594,192063018,0000000.0000,0000000.0,0051611.69,0.010000,0065269.33,0.286500
NK225E    ,OOP,202706  ,000000013250.000000,            ,182063218,0000000.0000,0000000.0,0000001.31,0.544253,192063218,0000000.0000,0000000.0,0051364.86,0.010000,0065269.33,0.286500
NK225E    ,OOP,202706  ,000000013500.000000,            ,182063518,0000000.0000,0000000.0,0000001.53,0.543912,192063518,0000000.0000,0000000.0,0051118.05,0.010000,0065269.33,0.286500
NK225E    ,OOP,202706  ,000000013750.000000,            ,182063718,0000000.0000,0000000.0,0000001.77,0.543571,192063718,0000000.0000,0000000.0,0050871.28,0.010000,0065269.33,0.286500
NK225E    ,OOP,202706  ,000000014000.000000,            ,182064018,0000000.0000,0000000.0,0000002.05,0.543230,192064018,0000000.0000,0000000.0,0050624.53,0.010000,0065269.33,0.286500
NK225E    ,OOP,202706  ,000000014250.000000,            ,182064218,0000000.0000,0000000.0,0000002.35,0.542652,192064218,0000000.0000,0000000.0,0050377.80,0.010000,0065269.33,0.286500
NK225E    ,OOP,202706  ,000000014500.000000,            ,182064518,0000000.0000,0000000.0,0000002.68,0.542074,192064518,0000000.0000,0000000.0,0050131.11,0.010000,0065269.33,0.286500
NK225E    ,OOP,202706  ,000000014750.000000,            ,182064718,0000000.0000,0000000.0,0000003.05,0.541496,192064718,0000000.0000,0000000.0,0049884.46,0.010000,0065269.33,0.286500
NK225E    ,OOP,202706  ,000000015000.000000,            ,182065018,0000000.0000,0000000.0,0000003.46,0.540918,192065018,0000000.0000,0000000.0,0049637.84,0.010000,0065269.33,0.286500
NK225E    ,OOP,202706  ,000000015250.000000,            ,182065218,0000000.0000,0000000.0,0000003.89,0.540124,192065218,0000000.0000,0000000.0,0049391.25,0.010000,0065269.33,0.286500
