1320E     ,OOP,202612  ,000000070000.000000,            ,224081320,0000000.0000,0000000.0,0003880.78,0.230759,324081320,0000000.0000,0000000.0,0002646.54,0.230759,0068480.00,0.242100
1320E     ,OOP,202612  ,000000072500.000000,            ,224091320,0000000.0000,0000000.0,0005424.80,0.226753,324091320,0000000.0000,0000000.0,0001700.77,0.226753,0068480.00,0.242100
1320E     ,OOP,202612  ,000000075000.000000,            ,224101320,0000000.0000,0000000.0,0007258.01,0.224413,324101320,0000000.0000,0000000.0,0001044.19,0.224413,0068480.00,0.242100
1320E     ,OOP,202612  ,000000077500.000000,            ,224111320,0000000.0000,0000000.0,0009326.10,0.224087,324111320,0000000.0000,0000000.0,0000622.48,0.224087,0068480.00,0.242100
1320E     ,OOP,202612  ,000000080000.000000,            ,224121320,0000000.0000,0000000.0,0011550.89,0.224119,324121320,0000000.0000,0000000.0,0000357.47,0.224119,0068480.00,0.242100
1320E     ,OOP,202703  ,000000057500.000000,            ,227081320,0000000.0000,0000000.0,0001037.49,0.265827,327081320,0000000.0000,0000000.0,0012533.89,0.265827,0068480.00,0.242100
1320E     ,OOP,202703  ,000000060000.000000,            ,227071320,0000000.0000,0000000.0,0001437.34,0.254487,327071320,0000000.0000,0000000.0,0010456.19,0.254487,0068480.00,0.242100
1320E     ,OOP,202703  ,000000062500.000000,            ,227061320,0000000.0000,0000000.0,0001986.24,0.244808,327061320,0000000.0000,0000000.0,0008527.54,0.244808,0068480.00,0.242100
1320E     ,OOP,202703  ,000000065000.000000,            ,227011320,0000000.0000,0000000.0,0002720.57,0.236731,327011320,0000000.0000,0000000.0,0006784.32,0.236731,0068480.00,0.242100
1320E     ,OOP,202703  ,000000067500.000000,            ,227021320,0000000.0000,0000000.0,0003671.81,0.230167,327021320,0000000.0000,0000000.0,0005258.01,0.230167,0068480.00,0.242100
1320E     ,OOP,202703  ,000000070000.000000,            ,227031320,0000000.0000,0000000.0,0004860.42,0.225025,327031320,0000000.0000,0000000.0,0003969.08,0.225025,0068480.00,0.242100
1320E     ,OOP,202703  ,000000072500.000000,            ,227041320,0000000.0000,0000000.0,0006290.54,0.221191,327041320,0000000.0000,0000000.0,0002921.65,0.221191,0068480.00,0.242100
1320E     ,OOP,202703  ,000000075000.000000,            ,227051320,0000000.0000,0000000.0,0007949.39,0.218556,327051320,0000000.0000,0000000.0,0002102.95,0.218556,0068480.00,0.242100
1320E     ,OOP,202703  ,000000077500.000000,            ,227091320,0000000.0000,0000000.0,0009809.95,0.216993,327091320,0000000.0000,0000000.0,0001485.96,0.216993,0068480.00,0.242100
1321E     ,OOP,202609  ,000000046500.000000,            ,221011321,0000000.0000,0000000.0,0000000.00,0.528487,321011321,0000000.0000,0000000.0,0022203.45,0.528487,0068700.00,0.254900
1321E     ,OOP,202609  ,000000047000.000000,            ,221021321,0000000.0000,0000000.0,0000000.00,0.528487,321021321,0000000.0000,0000000.0,0021703.48,0.528487,0068700.00,0.254900
1321E     ,OOP,202609  ,000000047500.000000,            ,221031321,0000000.0000,0000000.0,0000000.00,0.528487,321031321,0000000.0000,0000000.0,0021203.52,0.528487,0068700.00,0.254900
1321E     ,OOP,202609  ,000000048000.000000,            ,221041321,0000000.0000,0000000.0,0000000.00,0.528487,321041321,0000000.0000,0000000.0,0020703.56,0.528487,0068700.00,0.254900
1321E     ,OOP,202609  ,000000048500.000000,            ,221051321,0000000.0000,0000000.0,0000000.00,0.528487,321051321,0000000.0000,0000000.0,0020203.59,0.528487,0068700.00,0.254900
1321E     ,OOP,202609  ,000000049000.000000,            ,221061321,0000000.0000,0000000.0,0000000.00,0.528487,321061321,0000000.0000,0000000.0,0019703.63,0.528487,0068700.00,0.254900
1321E     ,OOP,202609  ,000000049500.000000,            ,221071321,0000000.0000,0000000.0,0000000.00,0.528487,321071321,0000000.0000,0000000.0,0019203.67,0.528487,0068700.00,0.254900
1321E     ,OOP,202609  ,000000050000.000000,            ,221081321,0000000.0000,0000000.0,0000000.00,0.528487,321081321,0000000.0000,0000000.0,0018703.70,0.528487,0068700.00,0.254900
1321E     ,OOP,202609  ,000000051000.000000,            ,221091321,0000000.0000,0000000.0,0000000.00,0.528487,321091321,0000000.0000,0000000.0,0017703.78,0.528487,0068700.00,0.254900
1321E     ,OOP,202609  ,000000052000.000000,            ,221101321,0000000.0000,0000000.0,0000000.00,0.528487,321101321,0000000.0000,0000000.0,0016703.85,0.528487,0068700.00,0.254900
1321E     ,OOP,202609  ,000000053000.000000,            ,221111321,0000000.0000,0000000.0,0000000.00,0.528487,321111321,0000000.0000,0000000.0,0015703.93,0.528487,0068700.00,0.254900
1321E     ,OOP,202609  ,000000054000.000000,            ,221121321,0000000.0000,0000000.0,0000000.00,0.528487,321121321,0000000.0000,0000000.0,0014704.00,0.528487,0068700.00,0.254900
1321E     ,OOP,202609  ,000000055000.000000,            ,221131321,0000000.0000,0000000.0,0000000.00,0.528487,321131321,0000000.0000,0000000.0,0013704.08,0.528487,0068700.00,0.254900
1321E     ,OOP,202609  ,000000056000.000000,            ,221141321,0000000.0000,0000000.0,0000000.01,0.528487,321141321,0000000.0000,0000000.0,0012704.16,0.528487,0068700.00,0.254900
1321E     ,OOP,202609  ,000000057000.000000,            ,221151321,0000000.0000,0000000.0,0000000.03,0.528487,321151321,0000000.0000,0000000.0,0011704.26,0.528487,0068700.00,0.254900
1321E     ,OOP,202609  ,000000058000.000000,            ,221161321,0000000.0000,0000000.0,0000000.15,0.528487,321161321,0000000.0000,0000000.0,0010704.45,0.528487,0068700.00,0.254900
1321E     ,OOP,202609  ,000000059000.000000,            ,221171321,0000000.0000,0000000.0,0000000.61,0.528487,321171321,0000000.0000,0000000.0,0009704.98,0.528487,0068700.00,0.254900
1321E     ,OOP,202609  ,000000060000.000000,            ,221181321,0000000.0000,0000000.0,0000002.13,0.528487,321181321,0000000.0000,0000000.0,0008706.58,0.528487,0068700.00,0.254900
1321E     ,OOP,202609  ,000000061000.000000,            ,221191321,0000000.0000,0000000.0,0000006.56,0.528487,321191321,0000000.0000,0000000.0,0007711.08,0.528487,0068700.00,0.254900
1321E     ,OOP,202609  ,000000062000.000000,            ,221201321,0000020.0000,0000000.0,0000017.44,0.526389,321201321,0000000.0000,0000000.0,0006722.52,0.528487,0068700.00,0.254900
1321E     ,OOP,202609  ,000000063000.000000,            ,221211321,0000000.0000,0000000.0,0000023.00,0.474297,321211321,0000000.0000,0000000.0,0005727.98,0.475287,0068700.00,0.254900
1321E     ,OOP,202609  ,000000064000.000000,            ,221221321,0000000.0000,0000000.0,0000030.36,0.423041,321221321,0000000.0000,0000000.0,0004736.07,0.421486,0068700.00,0.254900
1321E     ,OOP,202609  ,000000065000.000000,            ,221231321,0000092.0000,0000000.0,0000051.30,0.382462,321231321,0000000.0000,0000000.0,0003723.20,0.384211,0068700.00,0.254900
1321E     ,OOP,202609  ,000000066000.000000,            ,221241321,0000188.0000,0000000.0,0000107.68,0.352861,321241321,0002500.0000,0000000.0,0002796.35,0.353252,0068700.00,0.254900
1321E     ,OOP,202609  ,000000067000.000000,            ,221251321,0000000.0000,0000000.0,0000207.50,0.319298,321251321,0000000.0000,0000000.0,0001912.50,0.319319,0068700.00,0.254900
1321E     ,OOP,202609  ,000000068000.000000,            ,221261321,0000000.0000,0000000.0,0000424.44,0.294881,321261321,0000997.0000,0000000.0,0001135.36,0.294864,0068700.00,0.254900
1321E     ,OOP,202609  ,000000069000.000000,            ,221271321,0000000.0000,0000000.0,0000830.91,0.273665,321271321,0000709.0000,0000000.0,0000541.96,0.273619,0068700.00,0.254900
1321E     ,OOP,202609  ,000000070000.000000,            ,221281321,0000000.0000,0000000.0,0001493.78,0.270231,321281321,0000156.0000,0000000.0,0000211.20,0.270132,0068700.00,0.254900
1321E     ,OOP,202609  ,000000071000.000000,            ,221291321,0000000.0000,0000000.0,0002371.50,0.273063,321291321,0000036.0000,0000000.0,0000071.19,0.272814,0068700.00,0.254900
1321E     ,OOP,202609  ,000000072000.000000,            ,221301321,0000000.0000,0000000.0,0003300.82,0.295050,321301321,0000028.0000,0000000.0,0000025.97,0.292587,0068700.00,0.254900
1321E     ,OOP,202609  ,000000073000.000000,            ,221311321,0000000.0000,0000000.0,0004310.06,0.326027,321311321,0000000.0000,0000000.0,0000013.78,0.327723,0068700.00,0.254900
1321E     ,OOP,202609  ,000000074000.000000,            ,221321321,0000000.0000,0000000.0,0005303.09,0.356824,321321321,0000000.0000,0000000.0,0000008.24,0.355013,0068700.00,0.254900
1321E     ,OOP,202609  ,000000075000.000000,            ,221331321,0000000.0000,0000000.0,0006298.45,0.376961,321331321,0000000.0000,0000000.0,0000003.85,0.386402,0068700.00,0.254900
1321E     ,OOP,202609  ,000000076000.000000,            ,221341321,0000000.0000,0000000.0,0007295.48,0.376961,321341321,0000000.0000,0000000.0,0000001.11,0.376961,0068700.00,0.254900
1321E     ,OOP,202609  ,000000077000.000000,            ,221351321,0000000.0000,0000000.0,0008294.57,0.376961,321351321,0000000.0000,0000000.0,0000000.28,0.376961,0068700.00,0.254900
1321E     ,OOP,202609  ,000000078000.000000,            ,221361321,0000000.0000,0000000.0,0009294.28,0.376961,321361321,0000000.0000,0000000.0,0000000.06,0.376961,0068700.00,0.254900
1321E     ,OOP,202609  ,000000079000.000000,            ,221371321,0000000.0000,0000000.0,0010294.16,0.376961,321371321,0000000.0000,0000000.0,0000000.01,0.376961,0068700.00,0.254900
1321E     ,OOP,202609  ,000000080000.000000,            ,221381321,0000000.0000,0000000.0,0011294.07,0.376961,321381321,0000000.0000,0000000.0,0000000.00,0.376961,0068700.00,0.254900
1321E     ,OOP,202609  ,000000081000.000000,            ,221391321,0000000.0000,0000000.0,0012294.00,0.376961,321391321,0000000.0000,0000000.0,0000000.00,0.376961,0068700.00,0.254900
1321E     ,OOP,202609  ,000000082000.000000,            ,221401321,0000000.0000,0000000.0,0013293.92,0.376961,321401321,0000000.0000,0000000.0,0000000.00,0.376961,0068700.00,0.254900
1321E     ,OOP,202609  ,000000083000.000000,            ,221411321,0000000.0000,0000000.0,0014293.85,0.376961,321411321,0000000.0000,0000000.0,0000000.00,0.376961,0068700.00,0.254900
1321E     ,OOP,202609  ,000000084000.000000,            ,221421321,0000000.0000,0000000.0,0015293.78,0.376961,321421321,0000000.0000,0000000.0,0000000.00,0.376961,0068700.00,0.254900
1321E     ,OOP,202609  ,000000085000.000000,            ,221431321,0000000.0000,0000000.0,0016293.70,0.376961,321431321,0000000.0000,0000000.0,0000000.00,0.376961,0068700.00,0.254900
1321E     ,OOP,202609  ,000000086000.000000,            ,221441321,0000000.0000,0000000.0,0017293.63,0.376961,321441321,0000000.0000,0000000.0,0000000.00,0.376961,0068700.00,0.254900
1321E     ,OOP,202610  ,000000056000.000000,            ,222271321,0000000.0000,0000000.0,0000021.52,0.308963,322271321,0000000.0000,0000000.0,0012782.21,0.308963,0068700.00,0.254900
1321E     ,OOP,202610  ,000000057000.000000,            ,222261321,0000000.0000,0000000.0,0000037.88,0.308963,322261321,0000000.0000,0000000.0,0011799.66,0.308963,0068700.00,0.254900
1321E     ,OOP,202610  ,000000058000.000000,            ,222241321,0000000.0000,0000000.0,0000064.00,0.308963,322241321,0000000.0000,0000000.0,0010826.86,0.308963,0068700.00,0.254900
1321E     ,OOP,202610  ,000000059000.000000,            ,222251321,0000000.0000,0000000.0,0000104.06,0.308963,322251321,0000000.0000,0000000.0,0009868.00,0.308963,0068700.00,0.254900
1321E     ,OOP,202610  ,000000060000.000000,            ,222231321,0000000.0000,0000000.0,0000163.18,0.308963,322231321,0000000.0000,0000000.0,0008928.21,0.308963,0068700.00,0.254900
1321E     ,OOP,202610  ,000000061000.000000,            ,222011321,0000000.0000,0000000.0,0000247.37,0.308963,322011321,0000000.0000,0000000.0,0008013.48,0.308963,0068700.00,0.254900
1321E     ,OOP,202610  ,000000062000.000000,            ,222021321,0000000.0000,0000000.0,0000365.79,0.309150,322021321,0000000.0000,0000000.0,0007130.46,0.308963,0068700.00,0.254900
1321E     ,OOP,202610  ,000000063000.000000,            ,222031321,0000000.0000,0000000.0,0000468.65,0.298076,322031321,0000000.0000,0000000.0,0006234.48,0.297901,0068700.00,0.254900
1321E     ,OOP,202610  ,000000064000.000000,            ,222041321,0000000.0000,0000000.0,0000622.80,0.290719,322041321,0000000.0000,0000000.0,0005386.51,0.290560,0068700.00,0.254900
1321E     ,OOP,202610  ,000000065000.000000,            ,222051321,0000000.0000,0000000.0,0000803.52,0.281265,322051321,0000000.0000,0000000.0,0004553.68,0.281682,0068700.00,0.254900
1321E     ,OOP,202610  ,000000066000.000000,            ,222061321,0000000.0000,0000000.0,0001055.49,0.275496,322061321,0000000.0000,0000000.0,0003740.03,0.275710,0068700.00,0.254900
1321E     ,OOP,202610  ,000000067000.000000,            ,222071321,0000000.0000,0000000.0,0001338.05,0.266885,322071321,0000000.0000,0000000.0,0003076.68,0.267205,0068700.00,0.254900
1321E     ,OOP,202610  ,000000068000.000000,            ,222081321,0001712.0000,0000000.0,0001707.31,0.260846,322081321,0002305.0000,0000000.0,0002481.01,0.260846,0068700.00,0.254900
1321E     ,OOP,202610  ,000000069000.000000,            ,222091321,0000000.0000,0000000.0,0002153.47,0.254906,322091321,0001770.0000,0000000.0,0001928.26,0.254906,0068700.00,0.254900
1321E     ,OOP,202610  ,000000070000.000000,            ,222101321,0000000.0000,0000000.0,0002677.01,0.248965,322101321,0001346.0000,0000000.0,0001452.88,0.248965,0068700.00,0.254900
1321E     ,OOP,202610  ,000000071000.000000,            ,222111321,0000000.0000,0000000.0,0003308.77,0.243078,322111321,0000894.0000,0000000.0,0001046.50,0.243085,0068700.00,0.254900
1321E     ,OOP,202610  ,000000072000.000000,            ,222121321,0000000.0000,0000000.0,0004034.10,0.239405,322121321,0000000.0000,0000000.0,0000768.68,0.239247,0068700.00,0.254900
1321E     ,OOP,202610  ,000000073000.000000,            ,222131321,0000000.0000,0000000.0,0004796.89,0.245932,322131321,0000000.0000,0000000.0,0000568.68,0.246103,0068700.00,0.254900
1321E     ,OOP,202610  ,000000074000.000000,            ,222141321,0000000.0000,0000000.0,0005596.06,0.239373,322141321,0000361.0000,0000000.0,0000371.66,0.239528,0068700.00,0.254900
1321E     ,OOP,202610  ,000000075000.000000,            ,222151321,0000000.0000,0000000.0,0006477.93,0.239886,322151321,0000000.0000,0000000.0,0000262.96,0.240089,0068700.00,0.254900
1321E     ,OOP,202610  ,000000076000.000000,            ,222161321,0000000.0000,0000000.0,0007391.18,0.239886,322161321,0000000.0000,0000000.0,0000173.55,0.239886,0068700.00,0.254900
1321E     ,OOP,202610  ,000000077000.000000,            ,222171321,0000000.0000,0000000.0,0008330.23,0.239886,322171321,0000000.0000,0000000.0,0000113.69,0.239886,0068700.00,0.254900
1321E     ,OOP,202610  ,000000078000.000000,            ,222181321,0000000.0000,0000000.0,0009288.35,0.239886,322181321,0000000.0000,0000000.0,0000072.89,0.239886,0068700.00,0.254900
1321E     ,OOP,202610  ,000000079000.000000,            ,222191321,0000000.0000,0000000.0,0010260.12,0.239886,322191321,0000000.0000,0000000.0,0000045.75,0.239886,0068700.00,0.254900
1321E     ,OOP,202610  ,000000080000.000000,            ,222201321,0000000.0000,0000000.0,0011241.41,0.239886,322201321,0000000.0000,0000000.0,0000028.12,0.239886,0068700.00,0.254900
1321E     ,OOP,202610  ,000000081000.000000,            ,222211321,0000000.0000,0000000.0,0012229.15,0.239886,322211321,0000000.0000,0000000.0,0000016.94,0.239886,0068700.00,0.254900
1321E     ,OOP,202610  ,000000082000.000000,            ,222221321,0000000.0000,0000000.0,0013221.13,0.239886,322221321,0000000.0000,0000000.0,0000010.00,0.239886,0068700.00,0.254900
1321E     ,OOP,202612  ,000000049500.000000,            ,224011321,0000000.0000,0000000.0,0000056.23,0.308963,324011321,0000000.0000,0000000.0,0019458.31,0.308963,0068700.00,0.254900
1321E     ,OOP,202612  ,000000050000.000000,            ,224021321,0000000.0000,0000000.0,0000067.41,0.308963,324021321,0000000.0000,0000000.0,0018971.52,0.308963,0068700.00,0.254900
1321E     ,OOP,202612  ,000000051000.000000,            ,224031321,0000000.0000,0000000.0,0000095.39,0.308963,324031321,0000000.0000,0000000.0,0018003.59,0.308963,0068700.00,0.254900
1321E     ,OOP,202612  ,000000052000.000000,            ,224041321,0000000.0000,0000000.0,0000132.41,0.308963,324041321,0000000.0000,0000000.0,0017044.69,0.308963,0068700.00,0.254900
1321E     ,OOP,202612  ,000000053000.000000,            ,224051321,0000000.0000,0000000.0,0000180.46,0.308963,324051321,0000000.0000,0000000.0,0016096.83,0.308963,0068700.00,0.254900
1321E     ,OOP,202612  ,000000054000.000000,            ,224061321,0000000.0000,0000000.0,0000241.78,0.308963,324061321,0000000.0000,0000000.0,0015162.22,0.308963,0068700.00,0.254900
1321E     ,OOP,202612  ,000000055000.000000,            ,224071321,0000000.0000,0000000.0,0000318.72,0.308963,324071321,0000000.0000,0000000.0,0014243.25,0.308963,0068700.00,0.254900
1321E     ,OOP,202612  ,000000056000.000000,            ,224081321,0000000.0000,0000000.0,0000413.79,0.308963,324081321,0000000.0000,0000000.0,0013342.40,0.308963,0068700.00,0.254900
1321E     ,OOP,202612  ,000000057000.000000,            ,224091321,0000000.0000,0000000.0,0000529.54,0.308963,324091321,0000000.0000,0000000.0,0012462.23,0.308963,0068700.00,0.254900
1321E     ,OOP,202612  ,000000058000.000000,            ,224101321,0000000.0000,0000000.0,0000668.54,0.308963,324101321,0000000.0000,0000000.0,0011605.31,0.308963,0068700.00,0.254900
1321E     ,OOP,202612  ,000000059000.000000,            ,224111321,0000000.0000,0000000.0,0000833.30,0.308963,324111321,0000000.0000,0000000.0,0010774.15,0.308963,0068700.00,0.254900
1321E     ,OOP,202612  ,000000060000.000000,            ,224121321,0000000.0000,0000000.0,0001026.21,0.308963,324121321,0000000.0000,0000000.0,0009971.15,0.308963,0068700.00,0.254900
1321E     ,OOP,202612  ,000000061000.000000,            ,224131321,0000000.0000,0000000.0,0001249.50,0.308963,324131321,0000000.0000,0000000.0,0009198.52,0.308963,0068700.00,0.254900
1321E     ,OOP,202612  ,000000062000.000000,            ,224141321,0000000.0000,0000000.0,0001505.14,0.308963,324141321,0000000.0000,0000000.0,0008458.25,0.308963,0068700.00,0.254900
1321E     ,OOP,202612  ,000000063000.000000,            ,224151321,0000000.0000,0000000.0,0001671.61,0.297901,324151321,0000000.0000,0000000.0,0007628.80,0.297901,0068700.00,0.254900
1321E     ,OOP,202612  ,000000064000.000000,            ,224161321,0000000.0000,0000000.0,0001902.33,0.290560,324161321,0000000.0000,0000000.0,0006863.60,0.290560,0068700.00,0.254900
1321E     ,OOP,202612  ,000000065000.000000,            ,224171321,0000000.0000,0000000.0,0002136.03,0.281175,324171321,0000000.0000,0000000.0,0006101.38,0.281175,0068700.00,0.254900
1321E     ,OOP,202612  ,000000066000.000000,            ,224181321,0000000.0000,0000000.0,0002445.77,0.275448,324181321,0000000.0000,0000000.0,0005415.20,0.275448,0068700.00,0.254900
1321E     ,OOP,202612  ,000000067000.000000,            ,224191321,0000000.0000,0000000.0,0002752.02,0.266787,324191321,0000000.0000,0000000.0,0004725.54,0.266787,0068700.00,0.254900
1321E     ,OOP,202612  ,000000068000.000000,            ,224201321,0000000.0000,0000000.0,0003131.81,0.260846,324201321,0000000.0000,0000000.0,0004109.41,0.260846,0068700.00,0.254900
1321E     ,OOP,202612  ,000000069000.000000,            ,224211321,0000000.0000,0000000.0,0003552.57,0.254906,324211321,0003215.0000,0000000.0,0003534.25,0.254906,0068700.00,0.254900
1321E     ,OOP,202612  ,000000070000.000000,            ,224221321,0000000.0000,0000000.0,0004016.51,0.248965,324221321,0000000.0000,0000000.0,0003002.28,0.248965,0068700.00,0.254900
1321E     ,OOP,202612  ,000000071000.000000,            ,224231321,0000000.0000,0000000.0,0004525.66,0.243025,324231321,0000000.0000,0000000.0,0002515.51,0.243025,0068700.00,0.254900
1321E     ,OOP,202612  ,000000072000.000000,            ,224241321,0000000.0000,0000000.0,0005108.94,0.239145,324241321,0000000.0000,0000000.0,0002102.87,0.239145,0068700.00,0.254900
1321E     ,OOP,202612  ,000000073000.000000,            ,224251321,0000000.0000,0000000.0,0005874.27,0.245932,324251321,0000000.0000,0000000.0,0001872.28,0.245932,0068700.00,0.254900
1321E     ,OOP,202612  ,000000074000.000000,            ,224261321,0000000.0000,0000000.0,0006507.00,0.239373,324261321,0000000.0000,0000000.0,0001509.09,0.239373,0068700.00,0.254900
1321E     ,OOP,202612  ,000000075000.000000,            ,224271321,0000000.0000,0000000.0,0007265.88,0.239886,324271321,0000000.0000,0000000.0,0001272.06,0.239886,0068700.00,0.254900
1321E     ,OOP,202612  ,000000076000.000000,            ,224281321,0000000.0000,0000000.0,0008051.42,0.239886,324281321,0000000.0000,0000000.0,0001061.68,0.239886,0068700.00,0.254900
1321E     ,OOP,202612  ,000000077000.000000,            ,224291321,0000000.0000,0000000.0,0008866.71,0.239886,324291321,0000000.0000,0000000.0,0000881.05,0.239886,0068700.00,0.254900
1321E     ,OOP,202612  ,000000078000.000000,            ,224301321,0000000.0000,0000000.0,0009708.64,0.239886,324301321,0000000.0000,0000000.0,0000727.06,0.239886,0068700.00,0.254900
1321E     ,OOP,202612  ,000000079000.000000,            ,224311321,0000000.0000,0000000.0,0010574.18,0.239886,324311321,0000000.0000,0000000.0,0000596.68,0.239886,0068700.00,0.254900
1321E     ,OOP,202612  ,000000080000.000000,            ,224321321,0000000.0000,0000000.0,0011460.45,0.239886,324321321,0000000.0000,0000000.0,0000487.04,0.239886,0068700.00,0.254900
1321E     ,OOP,202612  ,000000081000.000000,            ,224331321,0000000.0000,0000000.0,0012364.77,0.239886,324331321,0000000.0000,0000000.0,0000395.44,0.239886,0068700.00,0.254900
1321E     ,OOP,202612  ,000000082000.000000,            ,224341321,0000000.0000,0000000.0,0013284.65,0.239886,324341321,0000000.0000,0000000.0,0000319.40,0.239886,0068700.00,0.254900
1321E     ,OOP,202612  ,000000083000.000000,            ,224351321,0000000.0000,0000000.0,0014217.85,0.239886,324351321,0000000.0000,0000000.0,0000256.68,0.239886,0068700.00,0.254900
1321E     ,OOP,202612  ,000000084000.000000,            ,224361321,0000000.0000,0000000.0,0015162.34,0.239886,324361321,0000000.0000,0000000.0,0000205.25,0.239886,0068700.00,0.254900
1321E     ,OOP,202612  ,000000085000.000000,            ,224371321,0000000.0000,0000000.0,0016116.34,0.239886,324371321,0000000.0000,0000000.0,0000163.34,0.239886,0068700.00,0.254900
1321E     ,OOP,202612  ,000000086000.000000,            ,224381321,0000000.0000,0000000.0,0017078.29,0.239886,324381321,0000000.0000,0000000.0,0000129.37,0.239886,0068700.00,0.254900
1321E     ,OOP,202703  ,000000054000.000000,            ,227281321,0000000.0000,0000000.0,0000849.19,0.308963,327281321,0000000.0000,0000000.0,0016034.16,0.308963,0068700.00,0.254900
1321E     ,OOP,202703  ,000000055000.000000,            ,227261321,0000000.0000,0000000.0,0001010.42,0.308963,327261321,0000000.0000,0000000.0,0015204.36,0.308963,0068700.00,0.254900
1321E     ,OOP,202703  ,000000056000.000000,            ,227271321,0000000.0000,0000000.0,0001192.60,0.308963,327271321,0000000.0000,0000000.0,0014395.52,0.308963,0068700.00,0.254900
1321E     ,OOP,202703  ,000000057000.000000,            ,227241321,0000000.0000,0000000.0,0001396.94,0.308963,327241321,0000000.0000,0000000.0,0013608.84,0.308963,0068700.00,0.254900
1321E     ,OOP,202703  ,000000058000.000000,            ,227251321,0000000.0000,0000000.0,0001624.53,0.308963,327251321,0000000.0000,0000000.0,0012845.42,0.308963,0068700.00,0.254900
1321E     ,OOP,202703  ,000000059000.000000,            ,227231321,0000000.0000,0000000.0,0001876.36,0.308963,327231321,0000000.0000,0000000.0,0012106.23,0.308963,0068700.00,0.254900
1321E     ,OOP,202703  ,000000060000.000000,            ,227011321,0000000.0000,0000000.0,0002153.27,0.308963,327011321,0000000.0000,0000000.0,0011392.12,0.308963,0068700.00,0.254900
1321E     ,OOP,202703  ,000000061000.000000,            ,227021321,0000000.0000,0000000.0,0002455.97,0.308963,327021321,0000000.0000,0000000.0,0010703.80,0.308963,0068700.00,0.254900
1321E     ,OOP,202703  ,000000062000.000000,            ,227031321,0000000.0000,0000000.0,0002785.02,0.308963,327031321,0000000.0000,0000000.0,0010041.83,0.308963,0068700.00,0.254900
1321E     ,OOP,202703  ,000000063000.000000,            ,227041321,0000000.0000,0000000.0,0002955.38,0.297901,327041321,0000000.0000,0000000.0,0009221.17,0.297901,0068700.00,0.254900
1321E     ,OOP,202703  ,000000064000.000000,            ,227051321,0000000.0000,0000000.0,0003203.89,0.290560,327051321,0000000.0000,0000000.0,0008478.67,0.290560,0068700.00,0.254900
1321E     ,OOP,202703  ,000000065000.000000,            ,227061321,0000000.0000,0000000.0,0003435.66,0.281175,327061321,0000000.0000,0000000.0,0007719.41,0.281175,0068700.00,0.254900
1321E     ,OOP,202703  ,000000066000.000000,            ,227071321,0000000.0000,0000000.0,0003753.89,0.275448,327071321,0000000.0000,0000000.0,0007046.63,0.275448,0068700.00,0.254900
1321E     ,OOP,202703  ,000000067000.000000,            ,227081321,0000000.0000,0000000.0,0004041.64,0.266787,327081321,0000000.0000,0000000.0,0006343.35,0.266787,0068700.00,0.254900
1321E     ,OOP,202703  ,000000068000.000000,            ,227091321,0000000.0000,0000000.0,0004405.52,0.260846,327091321,0000000.0000,0000000.0,0005716.22,0.260846,0068700.00,0.254900
1321E     ,OOP,202703  ,000000069000.000000,            ,227101321,0000000.0000,0000000.0,0004797.20,0.254906,327101321,0000000.0000,0000000.0,0005116.88,0.254906,0068700.00,0.254900
1321E     ,OOP,202703  ,000000070000.000000,            ,227111321,0000000.0000,0000000.0,0005218.20,0.248965,327111321,0000000.0000,0000000.0,0004546.86,0.248965,0068700.00,0.254900
1321E     ,OOP,202703  ,000000071000.000000,            ,227121321,0000000.0000,0000000.0,0005670.10,0.243025,327121321,0000000.0000,0000000.0,0004007.74,0.243025,0068700.00,0.254900
1321E     ,OOP,202703  ,000000072000.000000,            ,227131321,0000000.0000,0000000.0,0006194.20,0.239145,327131321,0000000.0000,0000000.0,0003540.82,0.239145,0068700.00,0.254900
1321E     ,OOP,202703  ,000000073000.000000,            ,227141321,0000000.0000,0000000.0,0006954.11,0.245932,327141321,0000000.0000,0000000.0,0003309.71,0.245932,0068700.00,0.254900
1321E     ,OOP,202703  ,000000074000.000000,            ,227151321,0000000.0000,0000000.0,0007488.84,0.239373,327151321,0000000.0000,0000000.0,0002853.42,0.239373,0068700.00,0.254900
1321E     ,OOP,202703  ,000000075000.000000,            ,227161321,0000000.0000,0000000.0,0008186.10,0.239886,327161321,0000000.0000,0000000.0,0002559.66,0.239886,0068700.00,0.254900
1321E     ,OOP,202703  ,000000076000.000000,            ,227171321,0000000.0000,0000000.0,0008900.36,0.239886,327171321,0000000.0000,0000000.0,0002282.90,0.239886,0068700.00,0.254900
1321E     ,OOP,202703  ,000000077000.000000,            ,227181321,0000000.0000,0000000.0,0009639.69,0.239886,327181321,0000000.0000,0000000.0,0002031.22,0.239886,0068700.00,0.254900
1321E     ,OOP,202703  ,000000078000.000000,            ,227191321,0000000.0000,0000000.0,0010402.55,0.239886,327191321,0000000.0000,0000000.0,0001803.05,0.239886,0068700.00,0.254900
1321E     ,OOP,202703  ,000000079000.000000,            ,227201321,0000000.0000,0000000.0,0011187.37,0.239886,327201321,0000000.0000,0000000.0,0001596.86,0.239886,0068700.00,0.254900
1321E     ,OOP,202703  ,000000080000.000000,            ,227211321,0000000.0000,0000000.0,0011992.61,0.239886,327211321,0000000.0000,0000000.0,0001411.07,0.239886,0068700.00,0.254900
