6753E     ,OOP,202609  ,000000000700.000000,            ,221016753,0000000.0000,0000000.0,0000070.38,0.526840,321016753,0000000.0000,0000000.0,0000000.00,0.526840,0000629.60,0.406300
6753E     ,OOP,202609  ,000000000750.000000,            ,221026753,0000000.0000,0000000.0,0000120.38,0.526840,321026753,0000000.0000,0000000.0,0000000.00,0.526840,0000629.60,0.406300
6753E     ,OOP,202609  ,000000000800.000000,            ,221036753,0000000.0000,0000000.0,0000170.38,0.526840,321036753,0000000.0000,0000000.0,0000000.00,0.526840,0000629.60,0.406300
6753E     ,OOP,202609  ,000000000850.000000,            ,221046753,0000000.0000,0000000.0,0000220.38,0.526840,321046753,0000000.0000,0000000.0,0000000.00,0.526840,0000629.60,0.406300
6753E     ,OOP,202609  ,000000000900.000000,            ,221056753,0000000.0000,0000000.0,0000270.38,0.526840,321056753,0000000.0000,0000000.0,0000000.00,0.526840,0000629.60,0.406300
6753E     ,OOP,202610  ,000000000500.000000,            ,222076753,0000000.0000,0000000.0,0000005.33,0.660278,322076753,0000000.0000,0000000.0,0000135.44,0.660278,0000629.60,0.406300
6753E     ,OOP,202610  ,000000000550.000000,            ,222016753,0000000.0000,0000000.0,0000009.10,0.540745,322016753,0000000.0000,0000000.0,0000089.26,0.540745,0000629.60,0.406300
6753E     ,OOP,202610  ,000000000600.000000,            ,222026753,0000000.0000,0000000.0,0000018.44,0.452623,322026753,0000000.0000,0000000.0,0000048.65,0.452623,0000629.60,0.406300
6753E     ,OOP,202610  ,000000000650.000000,            ,222036753,0000000.0000,0000000.0,0000040.12,0.406280,322036753,0000000.0000,0000000.0,0000020.38,0.406280,0000629.60,0.406300
6753E     ,OOP,202610  ,000000000700.000000,            ,222046753,0000000.0000,0000000.0,0000076.71,0.398655,322046753,0000000.0000,0000000.0,0000007.02,0.398655,0000629.60,0.406300
6753E     ,OOP,202610  ,000000000750.000000,            ,222056753,0000000.0000,0000000.0,0000121.97,0.411536,322056753,0000000.0000,0000000.0,0000002.33,0.411536,0000629.60,0.406300
6753E     ,OOP,202610  ,000000000800.000000,            ,222066753,0000000.0000,0000000.0,0000170.48,0.438847,322066753,0000000.0000,0000000.0,0000000.90,0.438847,0000629.60,0.406300
6753E     ,OOP,202612  ,000000000475.000000,            ,224066753,0000000.0000,0000000.0,0000012.49,0.562869,324066753,0000000.0000,0000000.0,0000169.00,0.562869,0000629.60,0.406300
6753E     ,OOP,202612  ,000000000500.000000,            ,224016753,0000000.0000,0000000.0,0000014.78,0.521675,324016753,0000000.0000,0000000.0,0000146.38,0.521675,0000629.60,0.406300
6753E     ,OOP,202612  ,000000000550.000000,            ,224026753,0000000.0000,0000000.0,0000022.26,0.455486,324026753,0000000.0000,0000000.0,0000104.06,0.455486,0000629.60,0.406300
6753E     ,OOP,202612  ,000000000600.000000,            ,224036753,0000000.0000,0000000.0,0000035.76,0.408892,324036753,0000000.0000,0000000.0,0000067.77,0.408892,0000629.60,0.406300
6753E     ,OOP,202612  ,000000000650.000000,            ,224046753,0000000.0000,0000000.0,0000058.34,0.383203,324046753,0000000.0000,0000000.0,0000040.55,0.383203,0000629.60,0.406300
6753E     ,OOP,202612  ,000000000700.000000,            ,224056753,0000000.0000,0000000.0,0000090.49,0.373635,324056753,0000000.0000,0000000.0,0000022.90,0.373635,0000629.60,0.406300
6753E     ,OOP,202612  ,000000000750.000000,            ,224076753,0000000.0000,0000000.0,0000130.04,0.374060,324076753,0000000.0000,0000000.0,0000012.66,0.374060,0000629.60,0.406300
6753E     ,OOP,202612  ,000000000800.000000,            ,224086753,0000000.0000,0000000.0,0000174.41,0.382830,324086753,0000000.0000,0000000.0,0000007.23,0.382830,0000629.60,0.406300
6753E     ,OOP,202703  ,000000000500.000000,            ,227066753,0000000.0000,0000000.0,0000024.46,0.461291,327066753,0000000.0000,0000000.0,0000158.50,0.461291,0000629.60,0.406300
6753E     ,OOP,202703  ,000000000550.000000,            ,227016753,0000000.0000,0000000.0,0000035.39,0.421995,327016753,0000000.0000,0000000.0,0000119.88,0.421995,0000629.60,0.406300
6753E     ,OOP,202703  ,000000000600.000000,            ,227026753,0000000.0000,0000000.0,0000051.74,0.393340,327026753,0000000.0000,0000000.0,0000086.67,0.393340,0000629.60,0.406300
6753E     ,OOP,202703  ,000000000650.000000,            ,227036753,0000000.0000,0000000.0,0000074.69,0.374210,327036753,0000000.0000,0000000.0,0000060.07,0.374210,0000629.60,0.406300
6753E     ,OOP,202703  ,000000000700.000000,            ,227046753,0000000.0000,0000000.0,0000104.51,0.363073,327046753,0000000.0000,0000000.0,0000040.32,0.363073,0000629.60,0.406300
6753E     ,OOP,202703  ,000000000750.000000,            ,227056753,0000000.0000,0000000.0,0000140.39,0.358372,327056753,0000000.0000,0000000.0,0000026.66,0.358372,0000629.60,0.406300
6753E     ,OOP,202703  ,000000000800.000000,            ,227076753,0000000.0000,0000000.0,0000180.96,0.358623,327076753,0000000.0000,0000000.0,0000017.66,0.358623,0000629.60,0.406300
6758E     ,OOP,202609  ,000000002100.000000,            ,221296758,0000000.0000,0000000.0,0000000.00,0.346628,321296758,0000000.0000,0000000.0,0001525.05,0.346628,0003625.00,0.286600
6758E     ,OOP,202609  ,000000002200.000000,            ,221286758,0000000.0000,0000000.0,0000000.00,0.346628,321286758,0000000.0000,0000000.0,0001425.05,0.346628,0003625.00,0.286600
6758E     ,OOP,202609  ,000000002300.000000,            ,221276758,0000000.0000,0000000.0,0000000.00,0.346628,321276758,0000000.0000,0000000.0,0001325.06,0.346628,0003625.00,0.286600
6758E     ,OOP,202609  ,000000002400.000000,            ,221266758,0000000.0000,0000000.0,0000000.00,0.346628,321266758,0000000.0000,0000000.0,0001225.06,0.346628,0003625.00,0.286600
6758E     ,OOP,202609  ,000000002500.000000,            ,221256758,0000000.0000,0000000.0,0000000.00,0.346628,321256758,0000000.0000,0000000.0,0001125.06,0.346628,0003625.00,0.286600
6758E     ,OOP,202609  ,000000002600.000000,            ,221246758,0000000.0000,0000000.0,0000000.00,0.346628,321246758,0000000.0000,0000000.0,0001025.06,0.346628,0003625.00,0.286600
6758E     ,OOP,202609  ,000000002700.000000,            ,221236758,0000000.0000,0000000.0,0000000.00,0.346628,321236758,0000000.0000,0000000.0,0000925.07,0.346628,0003625.00,0.286600
6758E     ,OOP,202609  ,000000002800.000000,            ,221226758,0000000.0000,0000000.0,0000000.00,0.346628,321226758,0000000.0000,0000000.0,0000825.07,0.346628,0003625.00,0.286600
6758E     ,OOP,202609  ,000000002900.000000,            ,221016758,0000000.0000,0000000.0,0000000.00,0.346628,321016758,0000000.0000,0000000.0,0000725.07,0.346628,0003625.00,0.286600
6758E     ,OOP,202609  ,000000003000.000000,            ,221026758,0000000.0000,0000000.0,0000000.00,0.346628,321026758,0000000.0000,0000000.0,0000625.07,0.346628,0003625.00,0.286600
6758E     ,OOP,202609  ,000000003100.000000,            ,221036758,0000000.0000,0000000.0,0000000.00,0.323240,321036758,0000000.0000,0000000.0,0000529.28,1.196622,0003625.00,0.286600
6758E     ,OOP,202609  ,000000003200.000000,            ,221046758,0000000.0000,0000000.0,0000000.00,0.307990,321046758,0000000.0000,0000000.0,0000430.76,0.976870,0003625.00,0.286600
6758E     ,OOP,202609  ,000000003300.000000,            ,221056758,0000000.0000,0000000.0,0000000.00,0.302563,321056758,0000000.0000,0000000.0,0000331.50,0.759637,0003625.00,0.286600
6758E     ,OOP,202609  ,000000003400.000000,            ,221066758,0000000.0000,0000000.0,0000000.00,0.296240,321066758,0000000.0000,0000000.0,0000230.07,0.542913,0003625.00,0.286600
6758E     ,OOP,202609  ,000000003500.000000,            ,221076758,0000000.0000,0000000.0,0000000.19,0.290752,321076758,0000000.0000,0000000.0,0000129.98,0.322772,0003625.00,0.286600
6758E     ,OOP,202609  ,000000003600.000000,            ,221086758,0000018.1000,0000000.0,0000014.39,0.287326,321086758,0000000.0000,0000000.0,0000043.99,0.287479,0003625.00,0.286600
6758E     ,OOP,202609  ,000000003700.000000,            ,221096758,0000078.0000,0000000.0,0000077.39,0.296338,321096758,0000000.0000,0000000.0,0000003.21,0.287189,0003625.00,0.286600
6758E     ,OOP,202609  ,000000003800.000000,            ,221106758,0000000.0000,0000000.0,0000174.91,0.010000,321106758,0000000.0000,0000000.0,0000000.02,0.294471,0003625.00,0.286600
6758E     ,OOP,202609  ,000000003900.000000,            ,221116758,0000000.0000,0000000.0,0000274.90,0.010000,321116758,0000000.0000,0000000.0,0000000.00,0.291865,0003625.00,0.286600
6758E     ,OOP,202609  ,000000004000.000000,            ,221126758,0000000.0000,0000000.0,0000374.90,0.010000,321126758,0000000.0000,0000000.0,0000000.00,0.296007,0003625.00,0.286600
6758E     ,OOP,202609  ,000000004100.000000,            ,221136758,0000000.0000,0000000.0,0000478.55,0.821571,321136758,0000000.0000,0000000.0,0000000.00,0.299806,0003625.00,0.286600
6758E     ,OOP,202609  ,000000004200.000000,            ,221146758,0000000.0000,0000000.0,0000574.90,0.010000,321146758,0000000.0000,0000000.0,0000000.00,0.310767,0003625.00,0.286600
6758E     ,OOP,202609  ,000000004300.000000,            ,221156758,0000000.0000,0000000.0,0000674.89,0.324727,321156758,0000000.0000,0000000.0,0000000.00,0.324727,0003625.00,0.286600
6758E     ,OOP,202609  ,000000004400.000000,            ,221166758,0000000.0000,0000000.0,0000774.89,0.324727,321166758,0000000.0000,0000000.0,0000000.00,0.324727,0003625.00,0.286600
6758E     ,OOP,202609  ,000000004500.000000,            ,221176758,0000000.0000,0000000.0,0000874.89,0.324727,321176758,0000000.0000,0000000.0,0000000.00,0.324727,0003625.00,0.286600
6758E     ,OOP,202609  ,000000004600.000000,            ,221186758,0000000.0000,0000000.0,0000974.89,0.324727,321186758,0000000.0000,0000000.0,0000000.00,0.324727,0003625.00,0.286600
6758E     ,OOP,202609  ,000000004700.000000,            ,221196758,0000000.0000,0000000.0,0001074.88,0.324727,321196758,0000000.0000,0000000.0,0000000.00,0.324727,0003625.00,0.286600
6758E     ,OOP,202609  ,000000004800.000000,            ,221206758,0000000.0000,0000000.0,0001174.88,0.324727,321206758,0000000.0000,0000000.0,0000000.00,0.324727,0003625.00,0.286600
6758E     ,OOP,202609  ,000000004900.000000,            ,221216758,0000000.0000,0000000.0,0001274.88,0.324727,321216758,0000000.0000,0000000.0,0000000.00,0.324727,0003625.00,0.286600
6758E     ,OOP,202609  ,000000005000.000000,            ,221306758,0000000.0000,0000000.0,0001374.88,0.324727,321306758,0000000.0000,0000000.0,0000000.00,0.324727,0003625.00,0.286600
6758E     ,OOP,202610  ,000000002700.000000,            ,222016758,0000000.0000,0000000.0,0000000.13,0.346628,322016758,0000000.0000,0000000.0,0000910.39,0.346628,0003625.00,0.286600
6758E     ,OOP,202610  ,000000002800.000000,            ,222026758,0000000.0000,0000000.0,0000000.45,0.346628,322026758,0000000.0000,0000000.0,0000810.82,0.346628,0003625.00,0.286600
6758E     ,OOP,202610  ,000000002900.000000,            ,222036758,0000000.0000,0000000.0,0000001.36,0.346628,322036758,0000000.0000,0000000.0,0000711.83,0.346628,0003625.00,0.286600
6758E     ,OOP,202610  ,000000003000.000000,            ,222046758,0000000.0000,0000000.0,0000003.62,0.347149,322046758,0000000.0000,0000000.0,0000614.14,0.346628,0003625.00,0.286600
6758E     ,OOP,202610  ,000000003100.000000,            ,222056758,0000000.0000,0000000.0,0000005.99,0.324143,322056758,0000000.0000,0000000.0,0000519.40,0.327662,0003625.00,0.286600
6758E     ,OOP,202610  ,000000003200.000000,            ,222066758,0000000.0000,0000000.0,0000011.13,0.308109,322066758,0000000.0000,0000000.0,0000424.93,0.309644,0003625.00,0.286600
6758E     ,OOP,202610  ,000000003300.000000,            ,222076758,0000000.0000,0000000.0,0000020.37,0.302748,322076758,0000000.0000,0000000.0,0000336.13,0.303294,0003625.00,0.286600
6758E     ,OOP,202610  ,000000003400.000000,            ,222086758,0000043.3000,0000000.0,0000039.62,0.296474,322086758,0000000.0000,0000000.0,0000254.26,0.297197,0003625.00,0.286600
6758E     ,OOP,202610  ,000000003500.000000,            ,222096758,0000000.0000,0000000.0,0000067.51,0.291004,322096758,0000000.0000,0000000.0,0000181.06,0.290781,0003625.00,0.286600
6758E     ,OOP,202610  ,000000003600.000000,            ,222106758,0000104.0000,0000000.0,0000109.77,0.286486,322106758,0000000.0000,0000000.0,0000121.77,0.286696,0003625.00,0.286600
6758E     ,OOP,202610  ,000000003700.000000,            ,222116758,0000000.0000,0000000.0,0000165.59,0.285845,322116758,0000000.0000,0000000.0,0000078.55,0.285114,0003625.00,0.286600
6758E     ,OOP,202610  ,000000003800.000000,            ,222126758,0000000.0000,0000000.0,0000235.65,0.295254,322126758,0000000.0000,0000000.0,0000050.04,0.295577,0003625.00,0.286600
6758E     ,OOP,202610  ,000000003900.000000,            ,222136758,0000000.0000,0000000.0,0000315.81,0.293619,322136758,0000000.0000,0000000.0,0000028.92,0.292187,0003625.00,0.286600
6758E     ,OOP,202610  ,000000004000.000000,            ,222146758,0000000.0000,0000000.0,0000401.67,0.297204,322146758,0000000.0000,0000000.0,0000017.08,0.296250,0003625.00,0.286600
6758E     ,OOP,202610  ,000000004100.000000,            ,222156758,0000470.0000,0000000.0,0000496.11,0.301434,322156758,0000000.0000,0000000.0,0000009.78,0.300050,0003625.00,0.286600
6758E     ,OOP,202610  ,000000004200.000000,            ,222166758,0000000.0000,0000000.0,0000592.35,0.315019,322166758,0000000.0000,0000000.0,0000005.77,0.311090,0003625.00,0.286600
6758E     ,OOP,202610  ,000000004300.000000,            ,222176758,0000000.0000,0000000.0,0000692.01,0.324727,322176758,0000005.0000,0000000.0,0000003.84,0.326038,0003625.00,0.286600
6758E     ,OOP,202610  ,000000004400.000000,            ,222186758,0000000.0000,0000000.0,0000790.00,0.324727,322186758,0000000.0000,0000000.0,0000002.00,0.324727,0003625.00,0.286600
6758E     ,OOP,202610  ,000000004500.000000,            ,222196758,0000000.0000,0000000.0,0000888.89,0.324727,322196758,0000000.0000,0000000.0,0000000.99,0.324727,0003625.00,0.286600
6758E     ,OOP,202610  ,000000004600.000000,            ,222206758,0000000.0000,0000000.0,0000988.27,0.324727,322206758,0000000.0000,0000000.0,0000000.47,0.324727,0003625.00,0.286600
6758E     ,OOP,202610  ,000000004700.000000,            ,222216758,0000000.0000,0000000.0,0001087.91,0.324727,322216758,0000000.0000,0000000.0,0000000.22,0.324727,0003625.00,0.286600
6758E     ,OOP,202610  ,000000004800.000000,            ,222226758,0000000.0000,0000000.0,0001187.69,0.324727,322226758,0000000.0000,0000000.0,0000000.10,0.324727,0003625.00,0.286600
6758E     ,OOP,202610  ,000000004900.000000,            ,222236758,0000000.0000,0000000.0,0001287.53,0.324727,322236758,0000000.0000,0000000.0,0000000.04,0.324727,0003625.00,0.286600
6758E     ,OOP,202610  ,000000005000.000000,            ,222246758,0000000.0000,0000000.0,0001387.41,0.324727,322246758,0000000.0000,0000000.0,0000000.02,0.324727,0003625.00,0.286600
6758E     ,OOP,202612  ,000000002100.000000,            ,224246758,0000000.0000,0000000.0,0000000.03,0.317338,324246758,0000000.0000,0000000.0,0001515.98,0.317338,0003625.00,0.286600
6758E     ,OOP,202612  ,000000002200.000000,            ,224236758,0000000.0000,0000000.0,0000000.11,0.317338,324236758,0000000.0000,0000000.0,0001416.46,0.317338,0003625.00,0.286600
6758E     ,OOP,202612  ,000000002300.000000,            ,224226758,0000000.0000,0000000.0,0000000.29,0.317338,324226758,0000000.0000,0000000.0,0001317.04,0.317338,0003625.00,0.286600
6758E     ,OOP,202612  ,000000002400.000000,            ,224016758,0000000.0000,0000000.0,0000000.72,0.317338,324016758,0000000.0000,0000000.0,0001217.87,0.317338,0003625.00,0.286600
6758E     ,OOP,202612  ,000000002500.000000,            ,224026758,0000000.0000,0000000.0,0000001.61,0.317338,324026758,0000000.0000,0000000.0,0001119.16,0.317338,0003625.00,0.286600
6758E     ,OOP,202612  ,000000002600.000000,            ,224036758,0000000.0000,0000000.0,0000003.31,0.317338,324036758,0000000.0000,0000000.0,0001021.27,0.317338,0003625.00,0.286600
6758E     ,OOP,202612  ,000000002700.000000,            ,224046758,0000000.0000,0000000.0,0000006.32,0.317338,324046758,0000000.0000,0000000.0,0000924.68,0.317338,0003625.00,0.286600
6758E     ,OOP,202612  ,000000002800.000000,            ,224056758,0000000.0000,0000000.0,0000011.29,0.317338,324056758,0000000.0000,0000000.0,0000830.05,0.317338,0003625.00,0.286600
6758E     ,OOP,202612  ,000000002900.000000,            ,224066758,0000000.0000,0000000.0,0000019.00,0.317338,324066758,0000000.0000,0000000.0,0000738.16,0.317338,0003625.00,0.286600
6758E     ,OOP,202612  ,000000003000.000000,            ,224076758,0000000.0000,0000000.0,0000030.34,0.317338,324076758,0000000.0000,0000000.0,0000649.90,0.317338,0003625.00,0.286600
6758E     ,OOP,202612  ,000000003100.000000,            ,224086758,0000000.0000,0000000.0,0000046.19,0.317338,324086758,0000000.0000,0000000.0,0000566.15,0.317338,0003625.00,0.286600
6758E     ,OOP,202612  ,000000003200.000000,            ,224096758,0000000.0000,0000000.0,0000067.41,0.317338,324096758,0000000.0000,0000000.0,0000487.78,0.317338,0003625.00,0.286600
6758E     ,OOP,202612  ,000000003300.000000,            ,224106758,0000000.0000,0000000.0,0000094.73,0.317338,324106758,0000000.0000,0000000.0,0000415.49,0.317338,0003625.00,0.286600
6758E     ,OOP,202612  ,000000003400.000000,            ,224116758,0000000.0000,0000000.0,0000129.30,0.317833,324116758,0000000.0000,0000000.0,0000350.05,0.317575,0003625.00,0.286600
6758E     ,OOP,202612  ,000000003500.000000,            ,224126758,0000000.0000,0000000.0,0000167.67,0.313598,324126758,0000000.0000,0000000.0,0000290.68,0.313500,0003625.00,0.286600
6758E     ,OOP,202612  ,000000003600.000000,            ,224136758,0000000.0000,0000000.0,0000214.10,0.311715,324136758,0000000.0000,0000000.0,0000237.85,0.311758,0003625.00,0.286600
6758E     ,OOP,202612  ,000000003700.000000,            ,224146758,0000000.0000,0000000.0,0000268.54,0.319573,324146758,0000000.0000,0000000.0,0000195.01,0.319059,0003625.00,0.286600
6758E     ,OOP,202612  ,000000003800.000000,            ,224156758,0000000.0000,0000000.0,0000332.65,0.320432,324156758,0000000.0000,0000000.0,0000157.63,0.320046,0003625.00,0.286600
6758E     ,OOP,202612  ,000000003900.000000,            ,224166758,0000000.0000,0000000.0,0000401.94,0.320549,324166758,0000000.0000,0000000.0,0000125.93,0.321034,0003625.00,0.286600
6758E     ,OOP,202612  ,000000004000.000000,            ,224176758,0000000.0000,0000000.0,0000476.36,0.320505,324176758,0000000.0000,0000000.0,0000099.15,0.320613,0003625.00,0.286600
6758E     ,OOP,202612  ,000000004100.000000,            ,224186758,0000000.0000,0000000.0,0000554.08,0.320505,324186758,0000000.0000,0000000.0,0000078.06,0.320505,0003625.00,0.286600
6758E     ,OOP,202612  ,000000004200.000000,            ,224196758,0000000.0000,0000000.0,0000636.01,0.320505,324196758,0000000.0000,0000000.0,0000060.39,0.320505,0003625.00,0.286600
6758E     ,OOP,202612  ,000000004300.000000,            ,224206758,0000000.0000,0000000.0,0000721.50,0.321633,324206758,0000000.0000,0000000.0,0000046.28,0.320505,0003625.00,0.286600
6758E     ,OOP,202612  ,000000004400.000000,            ,224216758,0000000.0000,0000000.0,0000809.97,0.320505,324216758,0000000.0000,0000000.0,0000035.15,0.320505,0003625.00,0.286600
6758E     ,OOP,202612  ,000000004500.000000,            ,224256758,0000000.0000,0000000.0,0000900.89,0.320505,324256758,0000000.0000,0000000.0,0000026.47,0.320505,0003625.00,0.286600
6758E     ,OOP,202612  ,000000004600.000000,            ,224266758,0000000.0000,0000000.0,0000993.79,0.320505,324266758,0000000.0000,0000000.0,0000019.77,0.320505,0003625.00,0.286600
6758E     ,OOP,202612  ,000000004700.000000,            ,224276758,0000000.0000,0000000.0,0001088.27,0.320505,324276758,0000000.0000,0000000.0,0000014.66,0.320505,0003625.00,0.286600
6758E     ,OOP,202612  ,000000004800.000000,            ,224286758,0000000.0000,0000000.0,0001184.00,0.325954,324286758,0000000.0000,0000000.0,0000010.78,0.320505,0003625.00,0.286600
6758E     ,OOP,202612  ,000000004900.000000,            ,224296758,0000000.0000,0000000.0,0001280.69,0.320505,324296758,0000000.0000,0000000.0,0000007.88,0.320505,0003625.00,0.286600
6758E     ,OOP,202612  ,000000005000.000000,            ,224306758,0000000.0000,0000000.0,0001378.13,0.320505,324306758,0000000.0000,0000000.0,0000005.72,0.320505,0003625.00,0.286600
6758E     ,OOP,202703  ,000000002300.000000,            ,227226758,0000000.0000,0000000.0,0000004.85,0.317338,327226758,0000000.0000,0000000.0,0001332.80,0.317338,0003625.00,0.286600
6758E     ,OOP,202703  ,000000002400.000000,            ,227016758,0000000.0000,0000000.0,0000008.16,0.317338,327016758,0000000.0000,0000000.0,0001237.00,0.317317,0003625.00,0.286600
6758E     ,OOP,202703  ,000000002500.000000,            ,227026758,0000000.0000,0000000.0,0000013.09,0.317338,327026758,0000000.0000,0000000.0,0001142.82,0.317338,0003625.00,0.286600
6758E     ,OOP,202703  ,000000002600.000000,            ,227036758,0000000.0000,0000000.0,0000020.11,0.317338,327036758,0000000.0000,0000000.0,0001050.73,0.317338,0003625.00,0.286600
6758E     ,OOP,202703  ,000000002700.000000,            ,227046758,0000000.0000,0000000.0,0000029.73,0.317338,327046758,0000000.0000,0000000.0,0000961.23,0.317338,0003625.00,0.286600
6758E     ,OOP,202703  ,000000002800.000000,            ,227056758,0000000.0000,0000000.0,0000042.44,0.317338,327056758,0000000.0000,0000000.0,0000874.84,0.317338,0003625.00,0.286600
6758E     ,OOP,202703  ,000000002900.000000,            ,227066758,0000000.0000,0000000.0,0000058.76,0.317338,327066758,0000000.0000,0000000.0,0000792.04,0.317338,0003625.00,0.286600
6758E     ,OOP,202703  ,000000003000.000000,            ,227076758,0000000.0000,0000000.0,0000079.13,0.317338,327076758,0000000.0000,0000000.0,0000713.30,0.317338,0003625.00,0.286600
6758E     ,OOP,202703  ,000000003100.000000,            ,227086758,0000000.0000,0000000.0,0000103.92,0.317338,327086758,0000000.0000,0000000.0,0000638.97,0.317338,0003625.00,0.286600
6758E     ,OOP,202703  ,000000003200.000000,            ,227096758,0000000.0000,0000000.0,0000133.43,0.317338,327096758,0000000.0000,0000000.0,0000569.38,0.317338,0003625.00,0.286600
6758E     ,OOP,202703  ,000000003300.000000,            ,227106758,0000000.0000,0000000.0,0000167.89,0.317338,327106758,0000000.0000,0000000.0,0000504.72,0.317338,0003625.00,0.286600
6758E     ,OOP,202703  ,000000003400.000000,            ,227116758,0000000.0000,0000000.0,0000207.40,0.317338,327116758,0000000.0000,0000000.0,0000445.12,0.317338,0003625.00,0.286600
6758E     ,OOP,202703  ,000000003500.000000,            ,227126758,0000000.0000,0000000.0,0000261.78,0.313781,327126758,0000000.0000,0000000.0,0000395.52,0.313667,0003625.00,0.286600
6758E     ,OOP,202703  ,000000003600.000000,            ,227136758,0000000.0000,0000000.0,0000307.83,0.311798,327136758,0000000.0000,0000000.0,0000348.83,0.311798,0003625.00,0.286600
6758E     ,OOP,202703  ,000000003700.000000,            ,227146758,0000000.0000,0000000.0,0000364.13,0.319264,327146758,0000000.0000,0000000.0,0000304.88,0.319373,0003625.00,0.286600
6758E     ,OOP,202703  ,000000003800.000000,            ,227156758,0000000.0000,0000000.0,0000424.66,0.320117,327156758,0000000.0000,0000000.0,0000263.42,0.320337,0003625.00,0.286600
6758E     ,OOP,202703  ,000000003900.000000,            ,227166758,0000000.0000,0000000.0,0000481.90,0.320505,327166758,0000000.0000,0000000.0,0000224.07,0.320505,0003625.00,0.286600
6758E     ,OOP,202703  ,000000004000.000000,            ,227176758,0000000.0000,0000000.0,0000549.50,0.321019,327176758,0000000.0000,0000000.0,0000192.55,0.320505,0003625.00,0.286600
6758E     ,OOP,202703  ,000000004100.000000,            ,227186758,0000000.0000,0000000.0,0000620.88,0.320505,327186758,0000000.0000,0000000.0,0000164.83,0.320505,0003625.00,0.286600
6758E     ,OOP,202703  ,000000004200.000000,            ,227196758,0000000.0000,0000000.0,0000695.73,0.320505,327196758,0000000.0000,0000000.0,0000140.57,0.320505,0003625.00,0.286600
6758E     ,OOP,202703  ,000000004300.000000,            ,227206758,0000000.0000,0000000.0,0000773.73,0.320505,327206758,0000000.0000,0000000.0,0000119.45,0.320505,0003625.00,0.286600
6758E     ,OOP,202703  ,000000004400.000000,            ,227216758,0000000.0000,0000000.0,0000854.56,0.320505,327216758,0000000.0000,0000000.0,0000101.16,0.320505,0003625.00,0.286600
6758E     ,OOP,202703  ,000000004500.000000,            ,227236758,0000000.0000,0000000.0,0000937.91,0.320505,327236758,0000000.0000,0000000.0,0000085.40,0.320505,0003625.00,0.286600
6758E     ,OOP,202703  ,000000004600.000000,            ,227246758,0000000.0000,0000000.0,0001023.49,0.320505,327246758,0000000.0000,0000000.0,0000071.88,0.320505,0003625.00,0.286600
6758E     ,OOP,202703  ,000000004700.000000,            ,227256758,0000000.0000,0000000.0,0001111.05,0.320505,327256758,0000000.0000,0000000.0,0000060.32,0.320505,0003625.00,0.286600
6758E     ,OOP,202703  ,000000004800.000000,            ,227266758,0000000.0000,0000000.0,0001200.33,0.320505,327266758,0000000.0000,0000000.0,0000050.49,0.320505,0003625.00,0.286600
6758E     ,OOP,202703  ,000000004900.000000,            ,227276758,0000000.0000,0000000.0,0001291.10,0.320505,327276758,0000000.0000,0000000.0,0000042.15,0.320505,0003625.00,0.286600
6758E     ,OOP,202703  ,000000005000.000000,            ,227286758,0000000.0000,0000000.0,0001383.16,0.320505,327286758,0000000.0000,0000000.0,0000035.10,0.320505,0003625.00,0.286600
6762E     ,OOP,202609  ,000000001700.000000,            ,221076762,0000000.0000,0000000.0,0000000.00,1.163905,321076762,0000000.0000,0000000.0,0001112.54,1.163905,0002812.50,0.472000
6762E     ,OOP,202609  ,000000001800.000000,            ,221066762,0000000.0000,0000000.0,0000000.00,1.163905,321066762,0000000.0000,0000000.0,0001012.54,1.163905,0002812.50,0.472000
6762E     ,OOP,202609  ,000000001900.000000,            ,221016762,0000000.0000,0000000.0,0000000.00,1.163905,321016762,0000000.0000,0000000.0,0000912.55,1.163905,0002812.50,0.472000
6762E     ,OOP,202609  ,000000002000.000000,            ,221026762,0000000.0000,0000000.0,0000000.00,1.163905,321026762,0000000.0000,0000000.0,0000812.55,1.163905,0002812.50,0.472000
6762E     ,OOP,202609  ,000000002200.000000,            ,221036762,0000000.0000,0000000.0,0000000.00,1.163905,321036762,0000000.0000,0000000.0,0000612.77,1.717046,0002812.50,0.472000
6762E     ,OOP,202609  ,000000002400.000000,            ,221046762,0000000.0000,0000000.0,0000000.23,1.163905,321046762,0000000.0000,0000000.0,0000413.59,1.253821,0002812.50,0.472000
6762E     ,OOP,202609  ,000000002600.000000,            ,221056762,0000000.0000,0000000.0,0000001.64,0.830267,321056762,0000000.0000,0000000.0,0000214.21,0.830159,0002812.50,0.472000
6762E     ,OOP,202609  ,000000002800.000000,            ,221086762,0000000.0000,0000000.0,0000029.55,0.646010,321086762,0000000.0000,0000000.0,0000043.31,0.646533,0002812.50,0.472000
6762E     ,OOP,202609  ,000000003000.000000,            ,221096762,0000000.0000,0000000.0,0000189.43,0.647139,321096762,0000000.0000,0000000.0,0000000.67,0.599984,0002812.50,0.472000
6762E     ,OOP,202609  ,000000003200.000000,            ,221106762,0000000.0000,0000000.0,0000387.42,0.010000,321106762,0000000.0000,0000000.0,0000000.00,0.661394,0002812.50,0.472000
6762E     ,OOP,202609  ,000000003400.000000,            ,221116762,0000000.0000,0000000.0,0000587.42,0.010000,321116762,0000000.0000,0000000.0,0000000.00,0.661394,0002812.50,0.472000
