4901E     ,OOP,202612  ,000000003800.000000,            ,224084901,0000000.0000,0000000.0,0000423.94,0.269602,324084901,0000000.0000,0000000.0,0000048.73,0.269602,0003449.00,0.285300
4901E     ,OOP,202612  ,000000004000.000000,            ,224094901,0000000.0000,0000000.0,0000596.40,0.268543,324094901,0000000.0000,0000000.0,0000021.89,0.268543,0003449.00,0.285300
4901E     ,OOP,202612  ,000000004200.000000,            ,224104901,0000000.0000,0000000.0,0000783.18,0.269881,324104901,0000000.0000,0000000.0,0000009.36,0.269881,0003449.00,0.285300
4901E     ,OOP,202703  ,000000002800.000000,            ,227074901,0000000.0000,0000000.0,0000066.58,0.331110,327074901,0000000.0000,0000000.0,0000701.28,0.331110,0003449.00,0.285300
4901E     ,OOP,202703  ,000000003000.000000,            ,227084901,0000000.0000,0000000.0,0000102.26,0.308904,327084901,0000000.0000,0000000.0,0000538.62,0.308904,0003449.00,0.285300
4901E     ,OOP,202703  ,000000003200.000000,            ,227014901,0000000.0000,0000000.0,0000155.96,0.290596,327014901,0000000.0000,0000000.0,0000393.97,0.290596,0003449.00,0.285300
4901E     ,OOP,202703  ,000000003400.000000,            ,227024901,0000000.0000,0000000.0,0000234.38,0.277627,327024901,0000000.0000,0000000.0,0000274.05,0.277627,0003449.00,0.285300
4901E     ,OOP,202703  ,000000003600.000000,            ,227034901,0000000.0000,0000000.0,0000340.28,0.269063,327034901,0000000.0000,0000000.0,0000181.60,0.269063,0003449.00,0.285300
4901E     ,OOP,202703  ,000000003800.000000,            ,227044901,0000000.0000,0000000.0,0000471.03,0.262274,327044901,0000000.0000,0000000.0,0000114.02,0.262274,0003449.00,0.285300
4901E     ,OOP,202703  ,000000004000.000000,            ,227054901,0000000.0000,0000000.0,0000626.55,0.261700,327054901,0000000.0000,0000000.0,0000071.19,0.261700,0003449.00,0.285300
4901E     ,OOP,202703  ,000000004200.000000,            ,227064901,0000000.0000,0000000.0,0000798.63,0.264849,327064901,0000000.0000,0000000.0,0000044.93,0.264849,0003449.00,0.285300
4902E     ,OOP,202610  ,000000000475.000000,            ,222084902,0000000.0000,0000000.0,0000000.66,0.855928,322084902,0000000.0000,0000000.0,0000187.65,0.855928,0000670.80,0.426800
4902E     ,OOP,202610  ,000000000500.000000,            ,222074902,0000000.0000,0000000.0,0000001.95,0.895937,322074902,0000000.0000,0000000.0,0000163.95,0.895937,0000670.80,0.426800
4902E     ,OOP,202610  ,000000000550.000000,            ,222014902,0000000.0000,0000000.0,0000003.14,0.714220,322014902,0000000.0000,0000000.0,0000115.15,0.714220,0000670.80,0.426800
4902E     ,OOP,202610  ,000000000600.000000,            ,222024902,0000000.0000,0000000.0,0000005.81,0.543616,322024902,0000000.0000,0000000.0,0000067.84,0.543616,0000670.80,0.426800
4902E     ,OOP,202610  ,000000000650.000000,            ,222034902,0000000.0000,0000000.0,0000015.59,0.426802,322034902,0000000.0000,0000000.0,0000027.64,0.426802,0000670.80,0.426800
4902E     ,OOP,202610  ,000000000700.000000,            ,222044902,0000000.0000,0000000.0,0000044.14,0.382959,322044902,0000000.0000,0000000.0,0000006.22,0.382959,0000670.80,0.426800
4902E     ,OOP,202610  ,000000000750.000000,            ,222054902,0000000.0000,0000000.0,0000088.96,0.396846,322054902,0000000.0000,0000000.0,0000001.05,0.396846,0000670.80,0.426800
4902E     ,OOP,202610  ,000000000800.000000,            ,222064902,0000000.0000,0000000.0,0000138.17,0.450909,322064902,0000000.0000,0000000.0,0000000.28,0.450909,0000670.80,0.426800
4902E     ,OOP,202611  ,000000000500.000000,            ,223014902,0000000.0000,0000000.0,0000008.27,0.666242,323014902,0000000.0000,0000000.0,0000171.00,0.666242,0000670.80,0.426800
4902E     ,OOP,202611  ,000000000550.000000,            ,223024902,0000000.0000,0000000.0,0000011.83,0.560457,323024902,0000000.0000,0000000.0,0000124.65,0.560457,0000670.80,0.426800
4902E     ,OOP,202611  ,000000000600.000000,            ,223034902,0000000.0000,0000000.0,0000018.86,0.474973,323034902,0000000.0000,0000000.0,0000081.77,0.474973,0000670.80,0.426800
4902E     ,OOP,202611  ,000000000650.000000,            ,223044902,0000000.0000,0000000.0,0000033.57,0.419508,323044902,0000000.0000,0000000.0,0000046.57,0.419508,0000670.80,0.426800
4902E     ,OOP,202611  ,000000000700.000000,            ,223054902,0000000.0000,0000000.0,0000059.66,0.390767,323054902,0000000.0000,0000000.0,0000022.75,0.390767,0000670.80,0.426800
4902E     ,OOP,202611  ,000000000750.000000,            ,223064902,0000000.0000,0000000.0,0000097.08,0.386443,323064902,0000000.0000,0000000.0,0000010.27,0.386443,0000670.80,0.426800
4902E     ,OOP,202612  ,000000000450.000000,            ,224074902,0000000.0000,0000000.0,0000009.80,0.710351,324074902,0000000.0000,0000000.0,0000223.18,0.710351,0000670.80,0.426800
4902E     ,OOP,202612  ,000000000475.000000,            ,224014902,0000000.0000,0000000.0,0000011.05,0.657458,324014902,0000000.0000,0000000.0,0000199.52,0.657458,0000670.80,0.426800
4902E     ,OOP,202612  ,000000000500.000000,            ,224024902,0000000.0000,0000000.0,0000012.66,0.608679,324024902,0000000.0000,0000000.0,0000176.21,0.608679,0000670.80,0.426800
4902E     ,OOP,202612  ,000000000550.000000,            ,224034902,0000000.0000,0000000.0,0000017.99,0.529058,324034902,0000000.0000,0000000.0,0000131.72,0.529058,0000670.80,0.426800
4902E     ,OOP,202612  ,000000000600.000000,            ,224044902,0000000.0000,0000000.0,0000026.15,0.454454,324044902,0000000.0000,0000000.0,0000090.05,0.454454,0000670.80,0.426800
4902E     ,OOP,202612  ,000000000650.000000,            ,224054902,0000000.0000,0000000.0,0000042.53,0.413791,324054902,0000000.0000,0000000.0,0000056.60,0.413791,0000670.80,0.426800
4902E     ,OOP,202612  ,000000000700.000000,            ,224064902,0000000.0000,0000000.0,0000067.89,0.387768,324064902,0000000.0000,0000000.0,0000032.14,0.387768,0000670.80,0.426800
4902E     ,OOP,202612  ,000000000750.000000,            ,224084902,0000000.0000,0000000.0,0000103.25,0.383205,324084902,0000000.0000,0000000.0,0000017.67,0.383205,0000670.80,0.426800
4902E     ,OOP,202612  ,000000000800.000000,            ,224094902,0000000.0000,0000000.0,0000144.83,0.384599,324094902,0000000.0000,0000000.0,0000009.43,0.384599,0000670.80,0.426800
4902E     ,OOP,202703  ,000000000475.000000,            ,227084902,0000000.0000,0000000.0,0000019.21,0.540564,327084902,0000000.0000,0000000.0,0000209.94,0.540564,0000670.80,0.426800
4902E     ,OOP,202703  ,000000000500.000000,            ,227014902,0000000.0000,0000000.0,0000022.57,0.514798,327014902,0000000.0000,0000000.0,0000188.51,0.514798,0000670.80,0.426800
4902E     ,OOP,202703  ,000000000550.000000,            ,227024902,0000000.0000,0000000.0,0000031.31,0.468023,327024902,0000000.0000,0000000.0,0000147.67,0.468023,0000670.80,0.426800
4902E     ,OOP,202703  ,000000000600.000000,            ,227034902,0000000.0000,0000000.0,0000043.89,0.429057,327034902,0000000.0000,0000000.0,0000110.67,0.429057,0000670.80,0.426800
4902E     ,OOP,202703  ,000000000650.000000,            ,227044902,0000000.0000,0000000.0,0000061.96,0.399600,327044902,0000000.0000,0000000.0,0000079.15,0.399600,0000670.80,0.426800
4902E     ,OOP,202703  ,000000000700.000000,            ,227054902,0000000.0000,0000000.0,0000087.23,0.382877,327054902,0000000.0000,0000000.0,0000054.83,0.382877,0000670.80,0.426800
4902E     ,OOP,202703  ,000000000750.000000,            ,227064902,0000000.0000,0000000.0,0000119.42,0.375965,327064902,0000000.0000,0000000.0,0000037.44,0.375965,0000670.80,0.426800
4902E     ,OOP,202703  ,000000000800.000000,            ,227074902,0000000.0000,0000000.0,0000156.65,0.372256,327074902,0000000.0000,0000000.0,0000025.08,0.372256,0000670.80,0.426800
4911E     ,OOP,202610  ,000000003000.000000,            ,222064911,0000000.0000,0000000.0,0000012.80,0.581647,322064911,0000000.0000,0000000.0,0000513.97,0.581647,0003500.00,0.365800
4911E     ,OOP,202610  ,000000003200.000000,            ,222014911,0000000.0000,0000000.0,0000023.63,0.467324,322014911,0000000.0000,0000000.0,0000324.87,0.467324,0003500.00,0.365800
4911E     ,OOP,202610  ,000000003400.000000,            ,222024911,0000000.0000,0000000.0,0000060.18,0.396763,322024911,0000000.0000,0000000.0,0000161.50,0.396763,0003500.00,0.365800
4911E     ,OOP,202610  ,000000003600.000000,            ,222034911,0000000.0000,0000000.0,0000154.85,0.365839,322034911,0000000.0000,0000000.0,0000056.25,0.365839,0003500.00,0.365800
4911E     ,OOP,202610  ,000000003800.000000,            ,222044911,0000000.0000,0000000.0,0000314.01,0.372738,322044911,0000000.0000,0000000.0,0000015.49,0.372738,0003500.00,0.365800
4911E     ,OOP,202610  ,000000004000.000000,            ,222054911,0000000.0000,0000000.0,0000502.70,0.397278,322054911,0000000.0000,0000000.0,0000004.25,0.397278,0003500.00,0.365800
4911E     ,OOP,202610  ,000000004200.000000,            ,222074911,0000000.0000,0000000.0,0000700.67,0.463962,322074911,0000000.0000,0000000.0,0000002.31,0.463962,0003500.00,0.365800
4911E     ,OOP,202611  ,000000003000.000000,            ,223014911,0000000.0000,0000000.0,0000057.34,0.481531,323014911,0000000.0000,0000000.0,0000562.88,0.481531,0003500.00,0.365800
4911E     ,OOP,202611  ,000000003200.000000,            ,223024911,0000000.0000,0000000.0,0000089.84,0.430267,323024911,0000000.0000,0000000.0,0000395.76,0.430267,0003500.00,0.365800
4911E     ,OOP,202611  ,000000003400.000000,            ,223034911,0000000.0000,0000000.0,0000147.99,0.394584,323034911,0000000.0000,0000000.0,0000254.28,0.394584,0003500.00,0.365800
4911E     ,OOP,202611  ,000000003600.000000,            ,223044911,0000000.0000,0000000.0,0000242.26,0.374478,323044911,0000000.0000,0000000.0,0000148.91,0.374478,0003500.00,0.365800
4911E     ,OOP,202611  ,000000003800.000000,            ,223054911,0000000.0000,0000000.0,0000374.81,0.368541,323054911,0000000.0000,0000000.0,0000081.84,0.368541,0003500.00,0.365800
4911E     ,OOP,202611  ,000000004000.000000,            ,223064911,0000000.0000,0000000.0,0000536.11,0.370806,323064911,0000000.0000,0000000.0,0000043.50,0.370806,0003500.00,0.365800
4911E     ,OOP,202612  ,000000002000.000000,            ,224104911,0000000.0000,0000000.0,0000021.88,0.775192,324104911,0000000.0000,0000000.0,0001528.87,0.775192,0003500.00,0.365800
4911E     ,OOP,202612  ,000000002200.000000,            ,224094911,0000000.0000,0000000.0,0000029.12,0.707414,324094911,0000000.0000,0000000.0,0001336.81,0.707414,0003500.00,0.365800
4911E     ,OOP,202612  ,000000002400.000000,            ,224084911,0000000.0000,0000000.0,0000039.26,0.646220,324084911,0000000.0000,0000000.0,0001147.65,0.646220,0003500.00,0.365800
4911E     ,OOP,202612  ,000000002600.000000,            ,224074911,0000000.0000,0000000.0,0000049.16,0.575009,324074911,0000000.0000,0000000.0,0000958.25,0.575009,0003500.00,0.365800
4911E     ,OOP,202612  ,000000002800.000000,            ,224064911,0000000.0000,0000000.0,0000066.43,0.518563,324064911,0000000.0000,0000000.0,0000776.21,0.518563,0003500.00,0.365800
4911E     ,OOP,202612  ,000000003000.000000,            ,224014911,0000000.0000,0000000.0,0000087.93,0.458459,324014911,0000000.0000,0000000.0,0000598.42,0.458459,0003500.00,0.365800
4911E     ,OOP,202612  ,000000003200.000000,            ,224024911,0000000.0000,0000000.0,0000129.60,0.420814,324024911,0000000.0000,0000000.0,0000440.78,0.420814,0003500.00,0.365800
4911E     ,OOP,202612  ,000000003400.000000,            ,224034911,0000000.0000,0000000.0,0000191.44,0.388595,324034911,0000000.0000,0000000.0,0000303.32,0.388595,0003500.00,0.365800
4911E     ,OOP,202612  ,000000003600.000000,            ,224044911,0000000.0000,0000000.0,0000285.87,0.371922,324044911,0000000.0000,0000000.0,0000198.45,0.371922,0003500.00,0.365800
4911E     ,OOP,202612  ,000000003800.000000,            ,224054911,0000000.0000,0000000.0,0000410.79,0.363602,324054911,0000000.0000,0000000.0,0000124.07,0.363602,0003500.00,0.365800
4911E     ,OOP,202612  ,000000004000.000000,            ,224114911,0000000.0000,0000000.0,0000561.68,0.361904,324114911,0000000.0000,0000000.0,0000075.66,0.361904,0003500.00,0.365800
4911E     ,OOP,202612  ,000000004200.000000,            ,224124911,0000000.0000,0000000.0,0000730.08,0.361901,324124911,0000000.0000,0000000.0,0000044.76,0.361901,0003500.00,0.365800
4911E     ,OOP,202703  ,000000002400.000000,            ,227014911,0000000.0000,0000000.0,0000075.55,0.526899,327014911,0000000.0000,0000000.0,0001165.57,0.526899,0003500.00,0.365800
4911E     ,OOP,202703  ,000000002600.000000,            ,227024911,0000000.0000,0000000.0,0000098.68,0.488561,327024911,0000000.0000,0000000.0,0000990.36,0.488561,0003500.00,0.365800
4911E     ,OOP,202703  ,000000002800.000000,            ,227034911,0000000.0000,0000000.0,0000129.30,0.453727,327034911,0000000.0000,0000000.0,0000822.63,0.453727,0003500.00,0.365800
4911E     ,OOP,202703  ,000000003000.000000,            ,227044911,0000000.0000,0000000.0,0000170.55,0.423183,327044911,0000000.0000,0000000.0,0000665.55,0.423183,0003500.00,0.365800
4911E     ,OOP,202703  ,000000003200.000000,            ,227054911,0000000.0000,0000000.0,0000226.35,0.397642,327054911,0000000.0000,0000000.0,0000523.00,0.397642,0003500.00,0.365800
4911E     ,OOP,202703  ,000000003400.000000,            ,227064911,0000000.0000,0000000.0,0000301.55,0.378565,327064911,0000000.0000,0000000.0,0000399.85,0.378565,0003500.00,0.365800
4911E     ,OOP,202703  ,000000003600.000000,            ,227074911,0000000.0000,0000000.0,0000399.16,0.366088,327074911,0000000.0000,0000000.0,0000299.12,0.366088,0003500.00,0.365800
4911E     ,OOP,202703  ,000000003800.000000,            ,227084911,0000000.0000,0000000.0,0000518.70,0.358851,327084911,0000000.0000,0000000.0,0000220.32,0.358851,0003500.00,0.365800
4911E     ,OOP,202703  ,000000004000.000000,            ,227094911,0000000.0000,0000000.0,0000655.86,0.353491,327094911,0000000.0000,0000000.0,0000159.13,0.353491,0003500.00,0.365800
4911E     ,OOP,202703  ,000000004200.000000,            ,227104911,0000000.0000,0000000.0,0000813.48,0.356667,327104911,0000000.0000,0000000.0,0000118.41,0.356667,0003500.00,0.365800
5016E     ,OOP,202610  ,000000003200.000000,            ,222075016,0000000.0000,0000000.0,0000092.83,0.887307,322075016,0000000.0000,0000000.0,0000439.07,0.887307,0003555.00,0.654800
5016E     ,OOP,202610  ,000000003400.000000,            ,222015016,0000000.0000,0000000.0,0000128.58,0.738962,322015016,0000000.0000,0000000.0,0000274.90,0.738962,0003555.00,0.654800
5016E     ,OOP,202610  ,000000003600.000000,            ,222025016,0000000.0000,0000000.0,0000204.07,0.654793,322025016,0000000.0000,0000000.0,0000150.47,0.654793,0003555.00,0.654800
5016E     ,OOP,202610  ,000000003800.000000,            ,222035016,0000000.0000,0000000.0,0000334.86,0.653546,322035016,0000000.0000,0000000.0,0000081.34,0.653546,0003555.00,0.654800
5016E     ,OOP,202610  ,000000004000.000000,            ,222045016,0000000.0000,0000000.0,0000498.53,0.679464,322045016,0000000.0000,0000000.0,0000045.09,0.679464,0003555.00,0.654800
5016E     ,OOP,202610  ,000000004200.000000,            ,222055016,0000000.0000,0000000.0,0000683.93,0.747669,322055016,0000000.0000,0000000.0,0000030.56,0.747669,0003555.00,0.654800
5016E     ,OOP,202610  ,000000004400.000000,            ,222065016,0000000.0000,0000000.0,0000879.27,0.848597,322065016,0000000.0000,0000000.0,0000025.99,0.848597,0003555.00,0.654800
5016E     ,OOP,202611  ,000000003200.000000,            ,223065016,0000000.0000,0000000.0,0000232.44,0.788177,323065016,0000000.0000,0000000.0,0000583.36,0.788177,0003555.00,0.654800
5016E     ,OOP,202611  ,000000003400.000000,            ,223015016,0000000.0000,0000000.0,0000290.62,0.721871,323015016,0000000.0000,0000000.0,0000441.90,0.721871,0003555.00,0.654800
5016E     ,OOP,202611  ,000000003600.000000,            ,223025016,0000000.0000,0000000.0,0000369.27,0.668937,323025016,0000000.0000,0000000.0,0000320.93,0.668937,0003555.00,0.654800
5016E     ,OOP,202611  ,000000003800.000000,            ,223035016,0000000.0000,0000000.0,0000483.80,0.653148,323035016,0000000.0000,0000000.0,0000235.82,0.653148,0003555.00,0.654800
5016E     ,OOP,202611  ,000000004000.000000,            ,223045016,0000000.0000,0000000.0,0000624.03,0.655975,323045016,0000000.0000,0000000.0,0000176.42,0.655975,0003555.00,0.654800
5016E     ,OOP,202611  ,000000004200.000000,            ,223055016,0000000.0000,0000000.0,0000779.32,0.662140,323055016,0000000.0000,0000000.0,0000132.08,0.662140,0003555.00,0.654800
5016E     ,OOP,202612  ,000000003200.000000,            ,224095016,0000000.0000,0000000.0,0000308.14,0.762668,324095016,0000000.0000,0000000.0,0000664.32,0.762668,0003555.00,0.654800
5016E     ,OOP,202612  ,000000003400.000000,            ,224015016,0000000.0000,0000000.0,0000367.71,0.703104,324015016,0000000.0000,0000000.0,0000524.60,0.703104,0003555.00,0.654800
5016E     ,OOP,202612  ,000000003600.000000,            ,224025016,0000000.0000,0000000.0,0000452.50,0.666396,324025016,0000000.0000,0000000.0,0000410.08,0.666396,0003555.00,0.654800
5016E     ,OOP,202612  ,000000003800.000000,            ,224035016,0000000.0000,0000000.0,0000566.10,0.653874,324035016,0000000.0000,0000000.0,0000324.38,0.653874,0003555.00,0.654800
5016E     ,OOP,202612  ,000000004000.000000,            ,224045016,0000000.0000,0000000.0,0000694.46,0.643723,324045016,0000000.0000,0000000.0,0000253.44,0.643723,0003555.00,0.654800
5016E     ,OOP,202612  ,000000004200.000000,            ,224055016,0000000.0000,0000000.0,0000840.99,0.643675,324055016,0000000.0000,0000000.0,0000200.67,0.643675,0003555.00,0.654800
5016E     ,OOP,202612  ,000000004400.000000,            ,224065016,0000000.0000,0000000.0,0000999.02,0.646345,324065016,0000000.0000,0000000.0,0000159.39,0.646345,0003555.00,0.654800
5016E     ,OOP,202612  ,000000004600.000000,            ,224075016,0000000.0000,0000000.0,0001176.83,0.672049,324075016,0000000.0000,0000000.0,0000137.90,0.672049,0003555.00,0.654800
5016E     ,OOP,202612  ,000000004800.000000,            ,224085016,0000000.0000,0000000.0,0001358.20,0.695322,324085016,0000000.0000,0000000.0,0000119.98,0.695322,0003555.00,0.654800
5016E     ,OOP,202703  ,000000003200.000000,            ,227095016,0000000.0000,0000000.0,0000475.09,0.717998,327095016,0000000.0000,0000000.0,0000846.60,0.717998,0003555.00,0.654800
5016E     ,OOP,202703  ,000000003400.000000,            ,227015016,0000000.0000,0000000.0,0000546.93,0.680871,327015016,0000000.0000,0000000.0,0000720.09,0.680871,0003555.00,0.654800
5016E     ,OOP,202703  ,000000003600.000000,            ,227025016,0000000.0000,0000000.0,0000637.17,0.655850,327025016,0000000.0000,0000000.0,0000611.99,0.655850,0003555.00,0.654800
5016E     ,OOP,202703  ,000000003800.000000,            ,227035016,0000000.0000,0000000.0,0000744.08,0.639518,327035016,0000000.0000,0000000.0,0000520.56,0.639518,0003555.00,0.654800
5016E     ,OOP,202703  ,000000004000.000000,            ,227045016,0000000.0000,0000000.0,0000863.24,0.626862,327045016,0000000.0000,0000000.0,0000441.37,0.626862,0003555.00,0.654800
5016E     ,OOP,202703  ,000000004200.000000,            ,227055016,0000000.0000,0000000.0,0001004.45,0.628608,327055016,0000000.0000,0000000.0,0000384.24,0.628608,0003555.00,0.654800
5016E     ,OOP,202703  ,000000004400.000000,            ,227065016,0000000.0000,0000000.0,0001160.42,0.638351,327065016,0000000.0000,0000000.0,0000341.86,0.638351,0003555.00,0.654800
5016E     ,OOP,202703  ,000000004600.000000,            ,227075016,0000000.0000,0000000.0,0001326.80,0.652936,327075016,0000000.0000,0000000.0,0000309.91,0.652936,0003555.00,0.654800
5016E     ,OOP,202703  ,000000004800.000000,            ,227085016,0000000.0000,0000000.0,0001499.92,0.669639,327085016,0000000.0000,0000000.0,0000284.69,0.669639,0003555.00,0.654800
5020E     ,OOP,202610  ,000000001100.000000,            ,222015020,0000000.0000,0000000.0,0000000.87,0.632263,322015020,0000000.0000,0000000.0,0000320.30,0.632263,0001436.00,0.315000
5020E     ,OOP,202610  ,000000001200.000000,            ,222025020,0000000.0000,0000000.0,0000001.95,0.505387,322025020,0000000.0000,0000000.0,0000221.42,0.505387,0001436.00,0.315000
5020E     ,OOP,202610  ,000000001300.000000,            ,222035020,0000000.0000,0000000.0,0000005.61,0.389031,322035020,0000000.0000,0000000.0,0000125.12,0.389031,0001436.00,0.315000
5020E     ,OOP,202610  ,000000001400.000000,            ,222045020,0000000.0000,0000000.0,0000024.55,0.315045,322045020,0000000.0000,0000000.0,0000044.10,0.315045,0001436.00,0.315000
5020E     ,OOP,202610  ,000000001500.000000,            ,222055020,0000000.0000,0000000.0,0000086.88,0.288629,322055020,0000000.0000,0000000.0,0000006.47,0.288629,0001436.00,0.315000
5020E     ,OOP,202610  ,000000001600.000000,            ,222065020,0000000.0000,0000000.0,0000180.90,0.299440,322065020,0000000.0000,0000000.0,0000000.52,0.299440,0001436.00,0.315000
5020E     ,OOP,202610  ,000000001700.000000,            ,222075020,0000000.0000,0000000.0,0000280.40,0.333225,322075020,0000000.0000,0000000.0,0000000.06,0.333225,0001436.00,0.315000
5020E     ,OOP,202611  ,000000001200.000000,            ,223065020,0000000.0000,0000000.0,0000011.73,0.404553,323065020,0000000.0000,0000000.0,0000232.95,0.404553,0001436.00,0.315000
5020E     ,OOP,202611  ,000000001300.000000,            ,223015020,0000000.0000,0000000.0,0000024.21,0.348862,323015020,0000000.0000,0000000.0,0000145.62,0.348862,0001436.00,0.315000
5020E     ,OOP,202611  ,000000001400.000000,            ,223025020,0000000.0000,0000000.0,0000053.49,0.312882,323025020,0000000.0000,0000000.0,0000075.08,0.312882,0001436.00,0.315000
5020E     ,OOP,202611  ,000000001500.000000,            ,223035020,0000000.0000,0000000.0,0000109.01,0.295215,323035020,0000000.0000,0000000.0,0000030.78,0.295215,0001436.00,0.315000
5020E     ,OOP,202611  ,000000001600.000000,            ,223045020,0000000.0000,0000000.0,0000188.57,0.291589,323045020,0000000.0000,0000000.0,0000010.53,0.291589,0001436.00,0.315000
5020E     ,OOP,202611  ,000000001700.000000,            ,223055020,0000000.0000,0000000.0,0000281.14,0.295630,323055020,0000000.0000,0000000.0,0000003.28,0.295630,0001436.00,0.315000
5020E     ,OOP,202612  ,000000001000.000000,            ,224075020,0000000.0000,0000000.0,0000007.37,0.504627,324075020,0000000.0000,0000000.0,0000429.87,0.504627,0001436.00,0.315000
5020E     ,OOP,202612  ,000000001100.000000,            ,224065020,0000000.0000,0000000.0,0000011.94,0.442349,324065020,0000000.0000,0000000.0,0000334.79,0.442349,0001436.00,0.315000
5020E     ,OOP,202612  ,000000001200.000000,            ,224015020,0000000.0000,0000000.0,0000019.72,0.383226,324015020,0000000.0000,0000000.0,0000242.91,0.383226,0001436.00,0.315000
5020E     ,OOP,202612  ,000000001300.000000,            ,224025020,0000000.0000,0000000.0,0000036.23,0.340312,324025020,0000000.0000,0000000.0,0000159.78,0.340312,0001436.00,0.315000
5020E     ,OOP,202612  ,000000001400.000000,            ,224035020,0000000.0000,0000000.0,0000067.45,0.307986,324035020,0000000.0000,0000000.0,0000091.35,0.307986,0001436.00,0.315000
5020E     ,OOP,202612  ,000000001500.000000,            ,224045020,0000000.0000,0000000.0,0000121.26,0.292749,324045020,0000000.0000,0000000.0,0000045.50,0.292749,0001436.00,0.315000
5020E     ,OOP,202612  ,000000001600.000000,            ,224055020,0000000.0000,0000000.0,0000195.93,0.289151,324055020,0000000.0000,0000000.0,0000020.52,0.289151,0001436.00,0.315000
5020E     ,OOP,202612  ,000000001700.000000,            ,224085020,0000000.0000,0000000.0,0000283.35,0.287509,324085020,0000000.0000,0000000.0,0000008.30,0.287509,0001436.00,0.315000
5020E     ,OOP,202703  ,000000001000.000000,            ,227065020,0000000.0000,0000000.0,0000015.54,0.412896,327065020,0000000.0000,0000000.0,0000442.83,0.412896,0001436.00,0.315000
5020E     ,OOP,202703  ,000000001100.000000,            ,227015020,0000000.0000,0000000.0,0000024.74,0.376854,327015020,0000000.0000,0000000.0,0000352.86,0.376854,0001436.00,0.315000
5020E     ,OOP,202703  ,000000001200.000000,            ,227025020,0000000.0000,0000000.0,0000039.40,0.345191,327025020,0000000.0000,0000000.0,0000268.34,0.345191,0001436.00,0.315000
5020E     ,OOP,202703  ,000000001300.000000,            ,227035020,0000000.0000,0000000.0,0000062.70,0.318980,327035020,0000000.0000,0000000.0,0000192.47,0.318980,0001436.00,0.315000
5020E     ,OOP,202703  ,000000001400.000000,            ,227045020,0000000.0000,0000000.0,0000098.76,0.299911,327045020,0000000.0000,0000000.0,0000129.36,0.299911,0001436.00,0.315000
5020E     ,OOP,202703  ,000000001500.000000,            ,227055020,0000000.0000,0000000.0,0000150.41,0.288207,327055020,0000000.0000,0000000.0,0000081.84,0.288207,0001436.00,0.315000
5020E     ,OOP,202703  ,000000001600.000000,            ,227075020,0000000.0000,0000000.0,0000217.61,0.283695,327075020,0000000.0000,0000000.0,0000049.86,0.283695,0001436.00,0.315000
5020E     ,OOP,202703  ,000000001700.000000,            ,227085020,0000000.0000,0000000.0,0000295.88,0.280572,327085020,0000000.0000,0000000.0,0000028.96,0.280572,0001436.00,0.315000
5108E     ,OOP,202610  ,000000003400.000000,            ,222075108,0000000.0000,0000000.0,0000001.05,0.296454,322075108,0000000.0000,0000000.0,0000441.38,0.296454,0003839.00,0.215600
5108E     ,OOP,202610  ,000000003600.000000,            ,222065108,0000000.0000,0000000.0,0000006.41,0.245878,322065108,0000000.0000,0000000.0,0000246.81,0.245878,0003839.00,0.215600
5108E     ,OOP,202610  ,000000003800.000000,            ,222015108,0000000.0000,0000000.0,0000043.83,0.215570,322015108,0000000.0000,0000000.0,0000084.31,0.215570,0003839.00,0.215600
5108E     ,OOP,202610  ,000000004000.000000,            ,222025108,0000000.0000,0000000.0,0000170.36,0.201938,322025108,0000000.0000,0000000.0,0000010.91,0.201938,0003839.00,0.215600
5108E     ,OOP,202610  ,000000004200.000000,            ,222035108,0000000.0000,0000000.0,0000359.94,0.206435,322035108,0000000.0000,0000000.0,0000000.58,0.206435,0003839.00,0.215600
5108E     ,OOP,202610  ,000000004400.000000,            ,222045108,0000000.0000,0000000.0,0000559.31,0.218548,322045108,0000000.0000,0000000.0,0000000.02,0.218548,0003839.00,0.215600
5108E     ,OOP,202610  ,000000004600.000000,            ,222055108,0000000.0000,0000000.0,0000759.21,0.244197,322055108,0000000.0000,0000000.0,0000000.00,0.244197,0003839.00,0.215600
5108E     ,OOP,202611  ,000000003400.000000,            ,223015108,0000000.0000,0000000.0,0000014.13,0.254921,323015108,0000000.0000,0000000.0,0000459.41,0.254921,0003839.00,0.215600
5108E     ,OOP,202611  ,000000003600.000000,            ,223025108,0000000.0000,0000000.0,0000038.89,0.233046,323025108,0000000.0000,0000000.0,0000284.54,0.233046,0003839.00,0.215600
5108E     ,OOP,202611  ,000000003800.000000,            ,223035108,0000000.0000,0000000.0,0000097.53,0.215853,323035108,0000000.0000,0000000.0,0000143.56,0.215853,0003839.00,0.215600
5108E     ,OOP,202611  ,000000004000.000000,            ,223045108,0000000.0000,0000000.0,0000209.30,0.206204,323045108,0000000.0000,0000000.0,0000055.69,0.206204,0003839.00,0.215600
5108E     ,OOP,202611  ,000000004200.000000,            ,223055108,0000000.0000,0000000.0,0000370.15,0.203716,323055108,0000000.0000,0000000.0,0000016.91,0.203716,0003839.00,0.215600
5108E     ,OOP,202612  ,000000002800.000000,            ,224065108,0000000.0000,0000000.0,0000003.09,0.331166,324065108,0000000.0000,0000000.0,0001051.88,0.331166,0003839.00,0.215600
