1489E     ,OOP,202610  ,000000003100.000000,            ,222071489,0000000.0000,0000000.0,0000000.07,0.178515,322071489,0000000.0000,0000000.0,0000427.56,0.010000,0003564.00,0.176000
1489E     ,OOP,202610  ,000000003200.000000,            ,222081489,0000000.0000,0000000.0,0000000.67,0.178515,322081489,0000000.0000,0000000.0,0000327.64,0.197898,0003564.00,0.176000
1489E     ,OOP,202610  ,000000003300.000000,            ,222091489,0000000.0000,0000000.0,0000004.44,0.177106,322091489,0000000.0000,0000000.0,0000227.73,0.179728,0003564.00,0.176000
1489E     ,OOP,202610  ,000000003400.000000,            ,222101489,0000000.0000,0000000.0,0000017.30,0.180217,322101489,0000000.0000,0000000.0,0000138.84,0.183907,0003564.00,0.176000
1489E     ,OOP,202610  ,000000003500.000000,            ,222111489,0000000.0000,0000000.0,0000050.08,0.183112,322111489,0000000.0000,0000000.0,0000072.58,0.183438,0003564.00,0.176000
1489E     ,OOP,202610  ,000000003600.000000,            ,222121489,0000000.0000,0000000.0,0000114.35,0.176003,322121489,0000033.0000,0000000.0,0000030.82,0.176095,0003564.00,0.176000
1489E     ,OOP,202610  ,000000003700.000000,            ,222131489,0000000.0000,0000000.0,0000189.18,0.178054,322131489,0000000.0000,0000000.0,0000010.64,0.175918,0003564.00,0.176000
1489E     ,OOP,202610  ,000000003800.000000,            ,222141489,0000000.0000,0000000.0,0000280.09,0.180465,322141489,0000000.0000,0000000.0,0000002.74,0.175798,0003564.00,0.176000
1489E     ,OOP,202610  ,000000003900.000000,            ,222151489,0000000.0000,0000000.0,0000379.07,0.196255,322151489,0000000.0000,0000000.0,0000000.59,0.177659,0003564.00,0.176000
1489E     ,OOP,202610  ,000000004000.000000,            ,222161489,0000000.0000,0000000.0,0000480.57,0.199274,322161489,0000000.0000,0000000.0,0000000.11,0.180533,0003564.00,0.176000
1489E     ,OOP,202610  ,000000004100.000000,            ,222171489,0000000.0000,0000000.0,0000580.56,0.239784,322171489,0000000.0000,0000000.0,0000000.02,0.180533,0003564.00,0.176000
1489E     ,OOP,202610  ,000000004200.000000,            ,222181489,0000000.0000,0000000.0,0000671.54,0.180533,322181489,0000000.0000,0000000.0,0000000.00,0.180533,0003564.00,0.176000
1489E     ,OOP,202610  ,000000004300.000000,            ,222191489,0000000.0000,0000000.0,0000771.46,0.180533,322191489,0000000.0000,0000000.0,0000000.00,0.180533,0003564.00,0.176000
1489E     ,OOP,202610  ,000000004400.000000,            ,222201489,0000000.0000,0000000.0,0000871.37,0.180533,322201489,0000000.0000,0000000.0,0000000.00,0.180533,0003564.00,0.176000
1489E     ,OOP,202610  ,000000004500.000000,            ,222211489,0000000.0000,0000000.0,0000971.29,0.180533,322211489,0000000.0000,0000000.0,0000000.00,0.180533,0003564.00,0.176000
1489E     ,OOP,202610  ,000000004600.000000,            ,222221489,0000000.0000,0000000.0,0001071.21,0.180533,322221489,0000000.0000,0000000.0,0000000.00,0.180533,0003564.00,0.176000
1489E     ,OOP,202610  ,000000004700.000000,            ,222231489,0000000.0000,0000000.0,0001171.13,0.180533,322231489,0000000.0000,0000000.0,0000000.00,0.180533,0003564.00,0.176000
1489E     ,OOP,202611  ,000000002500.000000,            ,223011489,0000000.0000,0000000.0,0000000.00,0.178515,323011489,0000000.0000,0000000.0,0001030.32,0.178515,0003564.00,0.176000
1489E     ,OOP,202611  ,000000002600.000000,            ,223021489,0000000.0000,0000000.0,0000000.00,0.178515,323021489,0000000.0000,0000000.0,0000930.53,0.178515,0003564.00,0.176000
1489E     ,OOP,202611  ,000000002700.000000,            ,223031489,0000000.0000,0000000.0,0000000.00,0.178515,323031489,0000000.0000,0000000.0,0000830.75,0.178515,0003564.00,0.176000
1489E     ,OOP,202611  ,000000002800.000000,            ,223041489,0000000.0000,0000000.0,0000000.03,0.178515,323041489,0000000.0000,0000000.0,0000730.98,0.178515,0003564.00,0.176000
1489E     ,OOP,202611  ,000000002900.000000,            ,223051489,0000000.0000,0000000.0,0000000.17,0.178515,323051489,0000000.0000,0000000.0,0000631.34,0.178515,0003564.00,0.176000
1489E     ,OOP,202611  ,000000003000.000000,            ,223061489,0000000.0000,0000000.0,0000000.80,0.178515,323061489,0000000.0000,0000000.0,0000531.38,0.196683,0003564.00,0.176000
1489E     ,OOP,202611  ,000000003100.000000,            ,223071489,0000000.0000,0000000.0,0000002.92,0.178515,323071489,0000000.0000,0000000.0,0000431.59,0.183530,0003564.00,0.176000
1489E     ,OOP,202611  ,000000003200.000000,            ,223081489,0000000.0000,0000000.0,0000008.43,0.177377,323081489,0000000.0000,0000000.0,0000337.44,0.181249,0003564.00,0.176000
1489E     ,OOP,202611  ,000000003300.000000,            ,223091489,0000000.0000,0000000.0,0000021.34,0.177377,323091489,0000000.0000,0000000.0,0000245.87,0.177339,0003564.00,0.176000
1489E     ,OOP,202611  ,000000003400.000000,            ,223101489,0000000.0000,0000000.0,0000045.22,0.182418,323101489,0000000.0000,0000000.0,0000170.73,0.181944,0003564.00,0.176000
1489E     ,OOP,202611  ,000000003500.000000,            ,223111489,0000000.0000,0000000.0,0000085.56,0.181512,323111489,0000000.0000,0000000.0,0000117.56,0.181746,0003564.00,0.176000
1489E     ,OOP,202611  ,000000003600.000000,            ,223121489,0000000.0000,0000000.0,0000143.41,0.174092,323121489,0000000.0000,0000000.0,0000066.40,0.174745,0003564.00,0.176000
1489E     ,OOP,202611  ,000000003700.000000,            ,223131489,0000000.0000,0000000.0,0000213.28,0.175815,323131489,0000000.0000,0000000.0,0000037.76,0.175603,0003564.00,0.176000
1489E     ,OOP,202611  ,000000003800.000000,            ,223141489,0000000.0000,0000000.0,0000295.19,0.178437,323141489,0000000.0000,0000000.0,0000019.66,0.177203,0003564.00,0.176000
1489E     ,OOP,202611  ,000000003900.000000,            ,223151489,0000000.0000,0000000.0,0000384.12,0.181968,323151489,0000000.0000,0000000.0,0000009.59,0.178838,0003564.00,0.176000
1489E     ,OOP,202611  ,000000004000.000000,            ,223161489,0000000.0000,0000000.0,0000479.09,0.181169,323161489,0000000.0000,0000000.0,0000004.54,0.181554,0003564.00,0.176000
1489E     ,OOP,202611  ,000000004100.000000,            ,223171489,0000000.0000,0000000.0,0000576.07,0.192126,323171489,0000000.0000,0000000.0,0000001.81,0.180533,0003564.00,0.176000
1489E     ,OOP,202611  ,000000004200.000000,            ,223181489,0000000.0000,0000000.0,0000666.77,0.180533,323181489,0000000.0000,0000000.0,0000000.69,0.180533,0003564.00,0.176000
1489E     ,OOP,202611  ,000000004300.000000,            ,223191489,0000000.0000,0000000.0,0000766.12,0.180533,323191489,0000000.0000,0000000.0,0000000.24,0.180533,0003564.00,0.176000
1489E     ,OOP,202611  ,000000004400.000000,            ,223201489,0000000.0000,0000000.0,0000865.74,0.180533,323201489,0000000.0000,0000000.0,0000000.08,0.180533,0003564.00,0.176000
1489E     ,OOP,202611  ,000000004500.000000,            ,223211489,0000000.0000,0000000.0,0000965.47,0.180533,323211489,0000000.0000,0000000.0,0000000.03,0.180533,0003564.00,0.176000
1489E     ,OOP,202611  ,000000004600.000000,            ,223221489,0000000.0000,0000000.0,0001065.24,0.180533,323221489,0000000.0000,0000000.0,0000000.01,0.180533,0003564.00,0.176000
1489E     ,OOP,202612  ,000000002400.000000,            ,224091489,0000000.0000,0000000.0,0000000.00,0.178515,324091489,0000000.0000,0000000.0,0001134.12,0.178515,0003564.00,0.176000
1489E     ,OOP,202612  ,000000002500.000000,            ,224101489,0000000.0000,0000000.0,0000000.00,0.178515,324101489,0000000.0000,0000000.0,0001034.50,0.178515,0003564.00,0.176000
1489E     ,OOP,202612  ,000000002600.000000,            ,224061489,0000000.0000,0000000.0,0000000.01,0.178515,324061489,0000000.0000,0000000.0,0000934.89,0.178515,0003564.00,0.176000
1489E     ,OOP,202612  ,000000002700.000000,            ,224111489,0000000.0000,0000000.0,0000000.06,0.178515,324111489,0000000.0000,0000000.0,0000835.32,0.178515,0003564.00,0.176000
1489E     ,OOP,202612  ,000000002800.000000,            ,224011489,0000000.0000,0000000.0,0000000.27,0.178515,324011489,0000000.0000,0000000.0,0000735.90,0.178515,0003564.00,0.176000
1489E     ,OOP,202612  ,000000002900.000000,            ,224121489,0000000.0000,0000000.0,0000000.98,0.178515,324121489,0000000.0000,0000000.0,0000636.99,0.178515,0003564.00,0.176000
1489E     ,OOP,202612  ,000000003000.000000,            ,224021489,0000000.0000,0000000.0,0000002.96,0.178515,324021489,0000000.0000,0000000.0,0000539.35,0.178515,0003564.00,0.176000
1489E     ,OOP,202612  ,000000003100.000000,            ,224131489,0000000.0000,0000000.0,0000007.67,0.178515,324131489,0000000.0000,0000000.0,0000444.44,0.178515,0003564.00,0.176000
1489E     ,OOP,202612  ,000000003200.000000,            ,224031489,0000000.0000,0000000.0,0000017.32,0.178515,324031489,0000000.0000,0000000.0,0000354.47,0.178515,0003564.00,0.176000
1489E     ,OOP,202612  ,000000003300.000000,            ,224141489,0000000.0000,0000000.0,0000033.83,0.176811,324141489,0000000.0000,0000000.0,0000267.32,0.178186,0003564.00,0.176000
1489E     ,OOP,202612  ,000000003400.000000,            ,224041489,0000000.0000,0000000.0,0000063.45,0.180439,324041489,0000000.0000,0000000.0,0000196.20,0.181524,0003564.00,0.176000
1489E     ,OOP,202612  ,000000003500.000000,            ,224151489,0000000.0000,0000000.0,0000104.07,0.181192,324151489,0000000.0000,0000000.0,0000139.07,0.182164,0003564.00,0.176000
1489E     ,OOP,202612  ,000000003600.000000,            ,224051489,0000000.0000,0000000.0,0000157.94,0.173631,324051489,0000000.0000,0000000.0,0000090.40,0.173240,0003564.00,0.176000
1489E     ,OOP,202612  ,000000003700.000000,            ,224161489,0000000.0000,0000000.0,0000223.82,0.175842,324161489,0000000.0000,0000000.0,0000057.24,0.174519,0003564.00,0.176000
1489E     ,OOP,202612  ,000000003800.000000,            ,224071489,0000000.0000,0000000.0,0000302.73,0.177376,324071489,0000000.0000,0000000.0,0000034.64,0.175798,0003564.00,0.176000
1489E     ,OOP,202612  ,000000003900.000000,            ,224171489,0000000.0000,0000000.0,0000380.50,0.177659,324171489,0000000.0000,0000000.0,0000020.30,0.177659,0003564.00,0.176000
1489E     ,OOP,202612  ,000000004000.000000,            ,224081489,0000000.0000,0000000.0,0000471.60,0.180533,324081489,0000000.0000,0000000.0,0000011.77,0.180533,0003564.00,0.176000
1489E     ,OOP,202612  ,000000004100.000000,            ,224181489,0000000.0000,0000000.0,0000565.62,0.180533,324181489,0000000.0000,0000000.0,0000006.18,0.180533,0003564.00,0.176000
1489E     ,OOP,202612  ,000000004200.000000,            ,224191489,0000000.0000,0000000.0,0000662.16,0.180533,324191489,0000000.0000,0000000.0,0000003.10,0.180533,0003564.00,0.176000
1489E     ,OOP,202612  ,000000004300.000000,            ,224201489,0000000.0000,0000000.0,0000760.17,0.180533,324201489,0000000.0000,0000000.0,0000001.48,0.180533,0003564.00,0.176000
1489E     ,OOP,202612  ,000000004400.000000,            ,224211489,0000000.0000,0000000.0,0000858.99,0.180533,324211489,0000000.0000,0000000.0,0000000.68,0.180533,0003564.00,0.176000
1489E     ,OOP,202612  ,000000004500.000000,            ,224221489,0000000.0000,0000000.0,0000958.23,0.180533,324221489,0000000.0000,0000000.0,0000000.30,0.180533,0003564.00,0.176000
1489E     ,OOP,202612  ,000000004600.000000,            ,224231489,0000000.0000,0000000.0,0001057.68,0.180533,324231489,0000000.0000,0000000.0,0000000.13,0.180533,0003564.00,0.176000
1489E     ,OOP,202612  ,000000004700.000000,            ,224241489,0000000.0000,0000000.0,0001157.23,0.180533,324241489,0000000.0000,0000000.0,0000000.05,0.180533,0003564.00,0.176000
1489E     ,OOP,202703  ,000000002400.000000,            ,227081489,0000000.0000,0000000.0,0000000.08,0.178515,327081489,0000000.0000,0000000.0,0001137.96,0.178515,0003564.00,0.176000
1489E     ,OOP,202703  ,000000002500.000000,            ,227091489,0000000.0000,0000000.0,0000000.26,0.178515,327091489,0000000.0000,0000000.0,0001039.00,0.178338,0003564.00,0.176000
1489E     ,OOP,202703  ,000000002600.000000,            ,227101489,0000000.0000,0000000.0,0000000.73,0.178515,327101489,0000000.0000,0000000.0,0000940.34,0.178515,0003564.00,0.176000
1489E     ,OOP,202703  ,000000002700.000000,            ,227111489,0000000.0000,0000000.0,0000001.84,0.178515,327111489,0000000.0000,0000000.0,0000842.32,0.178515,0003564.00,0.176000
1489E     ,OOP,202703  ,000000002800.000000,            ,227011489,0000000.0000,0000000.0,0000004.17,0.178515,327011489,0000000.0000,0000000.0,0000745.52,0.178515,0003564.00,0.176000
1489E     ,OOP,202703  ,000000002900.000000,            ,227121489,0000000.0000,0000000.0,0000008.59,0.178515,327121489,0000000.0000,0000000.0,0000650.80,0.178515,0003564.00,0.176000
1489E     ,OOP,202703  ,000000003000.000000,            ,227021489,0000000.0000,0000000.0,0000016.27,0.178515,327021489,0000000.0000,0000000.0,0000559.35,0.178515,0003564.00,0.176000
1489E     ,OOP,202703  ,000000003100.000000,            ,227131489,0000000.0000,0000000.0,0000028.57,0.178515,327131489,0000000.0000,0000000.0,0000472.52,0.178515,0003564.00,0.176000
1489E     ,OOP,202703  ,000000003200.000000,            ,227031489,0000000.0000,0000000.0,0000046.94,0.178515,327031489,0000000.0000,0000000.0,0000391.75,0.178515,0003564.00,0.176000
1489E     ,OOP,202703  ,000000003300.000000,            ,227141489,0000000.0000,0000000.0,0000071.35,0.176811,327141489,0000000.0000,0000000.0,0000317.03,0.176811,0003564.00,0.176000
1489E     ,OOP,202703  ,000000003400.000000,            ,227041489,0000000.0000,0000000.0,0000112.15,0.180914,327041489,0000000.0000,0000000.0,0000249.66,0.181420,0003564.00,0.176000
1489E     ,OOP,202703  ,000000003500.000000,            ,227151489,0000000.0000,0000000.0,0000156.07,0.181666,327151489,0000000.0000,0000000.0,0000194.57,0.182279,0003564.00,0.176000
1489E     ,OOP,202703  ,000000003600.000000,            ,227051489,0000000.0000,0000000.0,0000209.48,0.174228,327051489,0000000.0000,0000000.0,0000148.48,0.173942,0003564.00,0.176000
1489E     ,OOP,202703  ,000000003700.000000,            ,227161489,0000000.0000,0000000.0,0000270.90,0.175254,327161489,0000000.0000,0000000.0,0000110.89,0.175100,0003564.00,0.176000
1489E     ,OOP,202703  ,000000003800.000000,            ,227061489,0000000.0000,0000000.0,0000329.53,0.175798,327061489,0000000.0000,0000000.0,0000079.55,0.175798,0003564.00,0.176000
1489E     ,OOP,202703  ,000000003900.000000,            ,227171489,0000000.0000,0000000.0,0000406.98,0.177659,327171489,0000000.0000,0000000.0,0000057.86,0.177659,0003564.00,0.176000
1489E     ,OOP,202703  ,000000004000.000000,            ,227071489,0000000.0000,0000000.0,0000490.52,0.180533,327071489,0000000.0000,0000000.0,0000042.26,0.180533,0003564.00,0.176000
1489E     ,OOP,202703  ,000000004100.000000,            ,227181489,0000000.0000,0000000.0,0000576.56,0.180533,327181489,0000000.0000,0000000.0,0000029.17,0.180533,0003564.00,0.176000
1489E     ,OOP,202703  ,000000004200.000000,            ,227191489,0000000.0000,0000000.0,0000666.28,0.180533,327191489,0000000.0000,0000000.0,0000019.76,0.180533,0003564.00,0.176000
1489E     ,OOP,202703  ,000000004300.000000,            ,227201489,0000000.0000,0000000.0,0000758.80,0.180533,327201489,0000000.0000,0000000.0,0000013.15,0.180533,0003564.00,0.176000
1489E     ,OOP,202703  ,000000004400.000000,            ,227211489,0000000.0000,0000000.0,0000853.39,0.180533,327211489,0000000.0000,0000000.0,0000008.60,0.180533,0003564.00,0.176000
1489E     ,OOP,202703  ,000000004500.000000,            ,227221489,0000000.0000,0000000.0,0000949.45,0.180533,327221489,0000000.0000,0000000.0,0000005.53,0.180533,0003564.00,0.176000
1489E     ,OOP,202703  ,000000004600.000000,            ,227231489,0000000.0000,0000000.0,0001046.56,0.180533,327231489,0000000.0000,0000000.0,0000003.50,0.180533,0003564.00,0.176000
1489E     ,OOP,202703  ,000000004700.000000,            ,227241489,0000000.0000,0000000.0,0001144.38,0.180533,327241489,0000000.0000,0000000.0,0000002.19,0.180533,0003564.00,0.176000
1540E     ,OOP,202610  ,000000019000.000000,            ,222101540,0000000.0000,0000000.0,0000317.89,0.400933,322101540,0000000.0000,0000000.0,0001498.42,0.400933,0020165.00,0.360400
1540E     ,OOP,202610  ,000000019500.000000,            ,222061540,0000000.0000,0000000.0,0000446.24,0.379857,322061540,0000000.0000,0000000.0,0001127.18,0.379857,0020165.00,0.360400
1540E     ,OOP,202610  ,000000020000.000000,            ,222011540,0000000.0000,0000000.0,0000621.33,0.360373,322011540,0000000.0000,0000000.0,0000802.67,0.360373,0020165.00,0.360400
1540E     ,OOP,202610  ,000000020500.000000,            ,222021540,0000000.0000,0000000.0,0000854.83,0.343699,322021540,0000000.0000,0000000.0,0000536.58,0.343699,0020165.00,0.360400
1540E     ,OOP,202610  ,000000021000.000000,            ,222031540,0000000.0000,0000000.0,0001156.10,0.332225,322031540,0000000.0000,0000000.0,0000338.27,0.332225,0020165.00,0.360400
1540E     ,OOP,202610  ,000000021500.000000,            ,222041540,0000000.0000,0000000.0,0001522.56,0.327140,322041540,0000000.0000,0000000.0,0000205.14,0.327140,0020165.00,0.360400
1540E     ,OOP,202610  ,000000022000.000000,            ,222051540,0000000.0000,0000000.0,0001935.01,0.323653,322051540,0000000.0000,0000000.0,0000118.00,0.323653,0020165.00,0.360400
1540E     ,OOP,202610  ,000000022500.000000,            ,222071540,0000000.0000,0000000.0,0002384.03,0.324882,322071540,0000000.0000,0000000.0,0000067.42,0.324882,0020165.00,0.360400
1540E     ,OOP,202610  ,000000023000.000000,            ,222081540,0000000.0000,0000000.0,0002854.89,0.329041,322081540,0000000.0000,0000000.0,0000038.68,0.329041,0020165.00,0.360400
1540E     ,OOP,202610  ,000000023500.000000,            ,222091540,0000000.0000,0000000.0,0003337.74,0.333730,322091540,0000000.0000,0000000.0,0000021.95,0.333730,0020165.00,0.360400
1540E     ,OOP,202611  ,000000019000.000000,            ,223061540,0000000.0000,0000000.0,0000695.44,0.390657,323061540,0000000.0000,0000000.0,0001900.65,0.390657,0020165.00,0.360400
1540E     ,OOP,202611  ,000000019500.000000,            ,223011540,0000000.0000,0000000.0,0000855.85,0.376702,323011540,0000000.0000,0000000.0,0001562.12,0.376702,0020165.00,0.360400
1540E     ,OOP,202611  ,000000020000.000000,            ,223021540,0000000.0000,0000000.0,0001054.31,0.365518,323021540,0000000.0000,0000000.0,0001261.64,0.365518,0020165.00,0.360400
1540E     ,OOP,202611  ,000000020500.000000,            ,223031540,0000000.0000,0000000.0,0001283.63,0.353769,323031540,0000000.0000,0000000.0,0000992.01,0.353769,0020165.00,0.360400
1540E     ,OOP,202611  ,000000021000.000000,            ,223041540,0000000.0000,0000000.0,0001556.49,0.344909,323041540,0000000.0000,0000000.0,0000765.93,0.344909,0020165.00,0.360400
1540E     ,OOP,202611  ,000000021500.000000,            ,223051540,0000000.0000,0000000.0,0001872.47,0.338907,323051540,0000000.0000,0000000.0,0000582.97,0.338907,0020165.00,0.360400
1540E     ,OOP,202612  ,000000018000.000000,            ,224131540,0000000.0000,0000000.0,0000624.17,0.404821,324131540,0000000.0000,0000000.0,0002857.31,0.404821,0020165.00,0.360400
1540E     ,OOP,202612  ,000000018500.000000,            ,224121540,0000000.0000,0000000.0,0000723.53,0.384731,324121540,0000000.0000,0000000.0,0002458.56,0.384731,0020165.00,0.360400
1540E     ,OOP,202612  ,000000019000.000000,            ,224111540,0000000.0000,0000000.0,0000887.12,0.378196,324111540,0000000.0000,0000000.0,0002124.04,0.378196,0020165.00,0.360400
1540E     ,OOP,202612  ,000000019500.000000,            ,224101540,0000000.0000,0000000.0,0001051.17,0.365096,324101540,0000000.0000,0000000.0,0001789.98,0.365096,0020165.00,0.360400
1540E     ,OOP,202612  ,000000020000.000000,            ,224091540,0000000.0000,0000000.0,0001254.16,0.355755,324091540,0000000.0000,0000000.0,0001494.86,0.355755,0020165.00,0.360400
1540E     ,OOP,202612  ,000000020500.000000,            ,224081540,0000000.0000,0000000.0,0001488.04,0.347348,324081540,0000000.0000,0000000.0,0001230.64,0.347348,0020165.00,0.360400
1540E     ,OOP,202612  ,000000021000.000000,            ,224071540,0000000.0000,0000000.0,0001748.36,0.338419,324071540,0000000.0000,0000000.0,0000992.85,0.338419,0020165.00,0.360400
1540E     ,OOP,202612  ,000000021500.000000,            ,224011540,0000000.0000,0000000.0,0002055.55,0.334286,324011540,0000000.0000,0000000.0,0000801.94,0.334286,0020165.00,0.360400
1540E     ,OOP,202612  ,000000022000.000000,            ,224021540,0000000.0000,0000000.0,0002388.46,0.329753,324021540,0000000.0000,0000000.0,0000636.74,0.329753,0020165.00,0.360400
1540E     ,OOP,202612  ,000000022500.000000,            ,224031540,0000000.0000,0000000.0,0002757.35,0.328370,324031540,0000000.0000,0000000.0,0000507.51,0.328370,0020165.00,0.360400
1540E     ,OOP,202612  ,000000023000.000000,            ,224041540,0000000.0000,0000000.0,0003146.20,0.326362,324041540,0000000.0000,0000000.0,0000398.26,0.326362,0020165.00,0.360400
1540E     ,OOP,202612  ,000000023500.000000,            ,224051540,0000000.0000,0000000.0,0003556.90,0.325168,324051540,0000000.0000,0000000.0,0000310.86,0.325168,0020165.00,0.360400
1540E     ,OOP,202612  ,000000024000.000000,            ,224061540,0000000.0000,0000000.0,0003983.29,0.323570,324061540,0000000.0000,0000000.0,0000239.13,0.323570,0020165.00,0.360400
1540E     ,OOP,202703  ,000000018000.000000,            ,227071540,0000000.0000,0000000.0,0001005.63,0.371949,327071540,0000000.0000,0000000.0,0003326.60,0.371949,0020165.00,0.360400
1540E     ,OOP,202703  ,000000018500.000000,            ,227061540,0000000.0000,0000000.0,0001153.69,0.363218,327061540,0000000.0000,0000000.0,0002978.99,0.363218,0020165.00,0.360400
1540E     ,OOP,202703  ,000000019000.000000,            ,227011540,0000000.0000,0000000.0,0001324.95,0.355876,327011540,0000000.0000,0000000.0,0002654.59,0.355876,0020165.00,0.360400
1540E     ,OOP,202703  ,000000019500.000000,            ,227021540,0000000.0000,0000000.0,0001514.92,0.348735,327021540,0000000.0000,0000000.0,0002348.89,0.348735,0020165.00,0.360400
1540E     ,OOP,202703  ,000000020000.000000,            ,227031540,0000000.0000,0000000.0,0001727.70,0.342375,327031540,0000000.0000,0000000.0,0002066.00,0.342375,0020165.00,0.360400
1540E     ,OOP,202703  ,000000020500.000000,            ,227041540,0000000.0000,0000000.0,0001968.86,0.337637,327041540,0000000.0000,0000000.0,0001811.50,0.337637,0020165.00,0.360400
1540E     ,OOP,202703  ,000000021000.000000,            ,227051540,0000000.0000,0000000.0,0002231.17,0.333129,327051540,0000000.0000,0000000.0,0001578.14,0.333129,0020165.00,0.360400
1540E     ,OOP,202703  ,000000021500.000000,            ,227081540,0000000.0000,0000000.0,0002517.63,0.329405,327081540,0000000.0000,0000000.0,0001368.94,0.329405,0020165.00,0.360400
1540E     ,OOP,202703  ,000000022000.000000,            ,227091540,0000000.0000,0000000.0,0002830.22,0.326918,327091540,0000000.0000,0000000.0,0001185.86,0.326918,0020165.00,0.360400
1540E     ,OOP,202703  ,000000022500.000000,            ,227101540,0000000.0000,0000000.0,0003148.83,0.322075,327101540,0000000.0000,0000000.0,0001008.80,0.322075,0020165.00,0.360400
1540E     ,OOP,202703  ,000000023000.000000,            ,227111540,0000000.0000,0000000.0,0003502.50,0.320495,327111540,0000000.0000,0000000.0,0000866.80,0.320495,0020165.00,0.360400
1540E     ,OOP,202703  ,000000023500.000000,            ,227121540,0000000.0000,0000000.0,0003875.92,0.319652,327121540,0000000.0000,0000000.0,0000744.56,0.319652,0020165.00,0.360400
1541E     ,OOP,202610  ,000000007000.000000,            ,222011541,0000000.0000,0000000.0,0000213.65,0.805035,322011541,0000000.0000,0000000.0,0001239.37,0.805035,0008020.00,0.591900
1541E     ,OOP,202610  ,000000007500.000000,            ,222021541,0000000.0000,0000000.0,0000294.12,0.678896,322021541,0000000.0000,0000000.0,0000820.25,0.678896,0008020.00,0.591900
1541E     ,OOP,202610  ,000000008000.000000,            ,222031541,0000000.0000,0000000.0,0000450.64,0.591933,322031541,0000000.0000,0000000.0,0000477.18,0.591933,0008020.00,0.591900
1541E     ,OOP,202610  ,000000008500.000000,            ,222041541,0000000.0000,0000000.0,0000712.57,0.539467,322041541,0000000.0000,0000000.0,0000239.52,0.539467,0008020.00,0.591900
1541E     ,OOP,202610  ,000000009000.000000,            ,222051541,0000000.0000,0000000.0,0001090.88,0.535697,322051541,0000000.0000,0000000.0,0000118.24,0.535697,0008020.00,0.591900
1541E     ,OOP,202610  ,000000009500.000000,            ,222061541,0000000.0000,0000000.0,0001536.35,0.561018,322061541,0000000.0000,0000000.0,0000064.11,0.561018,0008020.00,0.591900
1541E     ,OOP,202610  ,000000010000.000000,            ,222071541,0000000.0000,0000000.0,0002014.47,0.611571,322071541,0000000.0000,0000000.0,0000042.64,0.611571,0008020.00,0.591900
1541E     ,OOP,202611  ,000000007000.000000,            ,223061541,0000000.0000,0000000.0,0000436.68,0.727753,323061541,0000000.0000,0000000.0,0001471.49,0.727753,0008020.00,0.591900
1541E     ,OOP,202611  ,000000007500.000000,            ,223011541,0000000.0000,0000000.0,0000556.05,0.652922,323011541,0000000.0000,0000000.0,0001091.93,0.652922,0008020.00,0.591900
1541E     ,OOP,202611  ,000000008000.000000,            ,223021541,0000000.0000,0000000.0,0000738.27,0.601185,323021541,0000000.0000,0000000.0,0000775.20,0.601185,0008020.00,0.591900
1541E     ,OOP,202611  ,000000008500.000000,            ,223031541,0000000.0000,0000000.0,0000987.56,0.565222,323031541,0000000.0000,0000000.0,0000525.55,0.565222,0008020.00,0.591900
1541E     ,OOP,202611  ,000000009000.000000,            ,223041541,0000000.0000,0000000.0,0001309.24,0.546669,323041541,0000000.0000,0000000.0,0000348.29,0.546669,0008020.00,0.591900
1541E     ,OOP,202611  ,000000009500.000000,            ,223051541,0000000.0000,0000000.0,0001699.90,0.550479,323051541,0000000.0000,0000000.0,0000240.00,0.550479,0008020.00,0.591900
1541E     ,OOP,202612  ,000000006000.000000,            ,224111541,0000000.0000,0000000.0,0000396.40,0.856575,324111541,0000000.0000,0000000.0,0002439.11,0.856575,0008020.00,0.591900
1541E     ,OOP,202612  ,000000006500.000000,            ,224101541,0000000.0000,0000000.0,0000463.90,0.768635,324101541,0000000.0000,0000000.0,0002008.50,0.768635,0008020.00,0.591900
1541E     ,OOP,202612  ,000000007000.000000,            ,224091541,0000000.0000,0000000.0,0000557.56,0.693363,324091541,0000000.0000,0000000.0,0001604.06,0.693363,0008020.00,0.591900
1541E     ,OOP,202612  ,000000007500.000000,            ,224081541,0000000.0000,0000000.0,0000685.07,0.628837,324081541,0000000.0000,0000000.0,0001233.46,0.628837,0008020.00,0.591900
1541E     ,OOP,202612  ,000000008000.000000,            ,224071541,0000000.0000,0000000.0,0000872.77,0.585171,324071541,0000000.0000,0000000.0,0000923.05,0.585171,0008020.00,0.591900
1541E     ,OOP,202612  ,000000008500.000000,            ,224061541,0000000.0000,0000000.0,0001122.22,0.556421,324061541,0000000.0000,0000000.0,0000674.39,0.556421,0008020.00,0.591900
1541E     ,OOP,202612  ,000000009000.000000,            ,224011541,0000000.0000,0000000.0,0001433.17,0.540635,324011541,0000000.0000,0000000.0,0000487.24,0.540635,0008020.00,0.591900
1541E     ,OOP,202612  ,000000009500.000000,            ,224021541,0000000.0000,0000000.0,0001796.80,0.534862,324021541,0000000.0000,0000000.0,0000352.76,0.534862,0008020.00,0.591900
1541E     ,OOP,202612  ,000000010000.000000,            ,224031541,0000000.0000,0000000.0,0002203.53,0.538553,324031541,0000000.0000,0000000.0,0000261.38,0.538553,0008020.00,0.591900
