3279E     ,OOP,202612  ,000000110000.000000,            ,224063279,0000000.0000,0000000.0,0000097.53,0.164062,324063279,0000000.0000,0000000.0,0018251.45,0.163656,0131000.00,0.136700
3279E     ,OOP,202612  ,000000120000.000000,            ,224013279,0000000.0000,0000000.0,0000801.35,0.144547,324013279,0000000.0000,0000000.0,0008993.57,0.144547,0131000.00,0.136700
3279E     ,OOP,202612  ,000000130000.000000,            ,224023279,0000000.0000,0000000.0,0004269.31,0.133139,324023279,0000000.0000,0000000.0,0002499.83,0.132905,0131000.00,0.136700
3279E     ,OOP,202612  ,000000140000.000000,            ,224033279,0000000.0000,0000000.0,0012005.92,0.125874,324033279,0000000.0000,0000000.0,0000274.73,0.125874,0131000.00,0.136700
3279E     ,OOP,202612  ,000000150000.000000,            ,224043279,0000000.0000,0000000.0,0021704.04,0.129041,324043279,0000000.0000,0000000.0,0000011.15,0.123103,0131000.00,0.136700
3279E     ,OOP,202612  ,000000160000.000000,            ,224053279,0000000.0000,0000000.0,0031654.83,0.123579,324053279,0000000.0000,0000000.0,0000000.23,0.123579,0131000.00,0.136700
3279E     ,OOP,202612  ,000000170000.000000,            ,224073279,0000000.0000,0000000.0,0041616.30,0.127057,324073279,0000000.0000,0000000.0,0000000.00,0.127057,0131000.00,0.136700
3279E     ,OOP,202703  ,000000110000.000000,            ,227073279,0000000.0000,0000000.0,0000314.46,0.146589,327073279,0000000.0000,0000000.0,0019006.84,0.146402,0131000.00,0.136700
3279E     ,OOP,202703  ,000000120000.000000,            ,227013279,0000000.0000,0000000.0,0001513.17,0.135531,327013279,0000000.0000,0000000.0,0010292.70,0.135531,0131000.00,0.136700
3279E     ,OOP,202703  ,000000130000.000000,            ,227023279,0000000.0000,0000000.0,0005121.05,0.127187,327023279,0000000.0000,0000000.0,0003987.73,0.127187,0131000.00,0.136700
3279E     ,OOP,202703  ,000000140000.000000,            ,227033279,0000000.0000,0000000.0,0012030.27,0.121951,327033279,0000000.0000,0000000.0,0000984.09,0.121947,0131000.00,0.136700
3279E     ,OOP,202703  ,000000150000.000000,            ,227043279,0000000.0000,0000000.0,0021115.67,0.119959,327043279,0000000.0000,0000000.0,0000156.63,0.119959,0131000.00,0.136700
3279E     ,OOP,202703  ,000000160000.000000,            ,227053279,0000000.0000,0000000.0,0030889.04,0.119420,327053279,0000000.0000,0000000.0,0000017.15,0.119420,0131000.00,0.136700
3279E     ,OOP,202703  ,000000170000.000000,            ,227063279,0000000.0000,0000000.0,0040786.30,0.120482,327063279,0000000.0000,0000000.0,0000001.55,0.120482,0131000.00,0.136700
3382E     ,OOP,202610  ,000000001800.000000,            ,222013382,0000000.0000,0000000.0,0000003.42,0.312093,322013382,0000000.0000,0000000.0,0000242.95,0.313061,0002040.00,0.277000
3382E     ,OOP,202610  ,000000001900.000000,            ,222023382,0000000.0000,0000000.0,0000011.80,0.290841,322023382,0000000.0000,0000000.0,0000151.97,0.291520,0002040.00,0.277000
3382E     ,OOP,202610  ,000000002000.000000,            ,222033382,0000000.0000,0000000.0,0000036.26,0.275965,322033382,0000000.0000,0000000.0,0000075.27,0.278020,0002040.00,0.277000
3382E     ,OOP,202610  ,000000002200.000000,            ,222043382,0000000.0000,0000000.0,0000173.87,0.287167,322043382,0000000.0000,0000000.0,0000012.02,0.284956,0002040.00,0.277000
3382E     ,OOP,202610  ,000000002400.000000,            ,222053382,0000000.0000,0000000.0,0000362.36,0.382618,322053382,0000000.0000,0000000.0,0000003.69,0.374089,0002040.00,0.277000
3382E     ,OOP,202611  ,000000001800.000000,            ,223013382,0000000.0000,0000000.0,0000014.43,0.285732,323013382,0000000.0000,0000000.0,0000254.05,0.287018,0002040.00,0.277000
3382E     ,OOP,202611  ,000000001900.000000,            ,223023382,0000000.0000,0000000.0,0000029.84,0.261344,323023382,0000000.0000,0000000.0,0000170.32,0.262669,0002040.00,0.277000
3382E     ,OOP,202611  ,000000002000.000000,            ,223033382,0000000.0000,0000000.0,0000063.70,0.256449,323033382,0000000.0000,0000000.0,0000104.71,0.257117,0002040.00,0.277000
3382E     ,OOP,202611  ,000000002200.000000,            ,223043382,0000000.0000,0000000.0,0000189.28,0.261214,323043382,0000000.0000,0000000.0,0000031.61,0.259993,0002040.00,0.277000
3382E     ,OOP,202611  ,000000002400.000000,            ,223053382,0000000.0000,0000000.0,0000366.96,0.290188,323053382,0000000.0000,0000000.0,0000009.58,0.288321,0002040.00,0.277000
3382E     ,OOP,202612  ,000000001600.000000,            ,224073382,0000000.0000,0000000.0,0000006.69,0.320245,324073382,0000000.0000,0000000.0,0000452.82,0.320245,0002040.00,0.277000
3382E     ,OOP,202612  ,000000001700.000000,            ,224063382,0000000.0000,0000000.0,0000012.09,0.294980,324063382,0000000.0000,0000000.0,0000358.60,0.294980,0002040.00,0.277000
3382E     ,OOP,202612  ,000000001800.000000,            ,224013382,0000000.0000,0000000.0,0000021.80,0.271389,324013382,0000000.0000,0000000.0,0000268.70,0.271389,0002040.00,0.277000
3382E     ,OOP,202612  ,000000001900.000000,            ,224023382,0000000.0000,0000000.0,0000040.30,0.253969,324023382,0000000.0000,0000000.0,0000187.58,0.253969,0002040.00,0.277000
3382E     ,OOP,202612  ,000000002000.000000,            ,224033382,0000000.0000,0000000.0,0000071.59,0.239599,324033382,0000000.0000,0000000.0,0000119.25,0.239599,0002040.00,0.277000
3382E     ,OOP,202612  ,000000002200.000000,            ,224043382,0000000.0000,0000000.0,0000186.73,0.224007,324043382,0000000.0000,0000000.0,0000035.15,0.224007,0002040.00,0.277000
3382E     ,OOP,202612  ,000000002400.000000,            ,224053382,0000000.0000,0000000.0,0000357.84,0.219304,324053382,0000000.0000,0000000.0,0000007.03,0.219304,0002040.00,0.277000
3382E     ,OOP,202612  ,000000002600.000000,            ,224083382,0000000.0000,0000000.0,0000551.40,0.226854,324083382,0000000.0000,0000000.0,0000001.35,0.226854,0002040.00,0.277000
3382E     ,OOP,202703  ,000000001800.000000,            ,227013382,0000000.0000,0000000.0,0000048.04,0.249545,327013382,0000000.0000,0000000.0,0000273.97,0.249545,0002040.00,0.277000
3382E     ,OOP,202703  ,000000001900.000000,            ,227023382,0000000.0000,0000000.0,0000074.71,0.237495,327023382,0000000.0000,0000000.0,0000201.51,0.237495,0002040.00,0.277000
3382E     ,OOP,202703  ,000000002000.000000,            ,227033382,0000000.0000,0000000.0,0000113.39,0.228774,327033382,0000000.0000,0000000.0,0000141.06,0.228774,0002040.00,0.277000
3382E     ,OOP,202703  ,000000002200.000000,            ,227043382,0000000.0000,0000000.0,0000229.30,0.216880,327043382,0000000.0000,0000000.0,0000058.71,0.216880,0002040.00,0.277000
3382E     ,OOP,202703  ,000000002400.000000,            ,227053382,0000000.0000,0000000.0,0000389.82,0.213877,327053382,0000000.0000,0000000.0,0000020.97,0.213877,0002040.00,0.277000
3382E     ,OOP,202703  ,000000002600.000000,            ,227063382,0000000.0000,0000000.0,0000573.98,0.215124,327063382,0000000.0000,0000000.0,0000006.87,0.215124,0002040.00,0.277000
3402E     ,OOP,202610  ,000000001000.000000,            ,222073402,0000000.0000,0000000.0,0000004.11,0.514341,322073402,0000000.0000,0000000.0,0000218.47,0.514341,0001226.50,0.338300
3402E     ,OOP,202610  ,000000001100.000000,            ,222063402,0000000.0000,0000000.0,0000010.51,0.408454,322063402,0000000.0000,0000000.0,0000124.95,0.408454,0001226.50,0.338300
3402E     ,OOP,202610  ,000000001200.000000,            ,222013402,0000000.0000,0000000.0,0000034.00,0.338322,322013402,0000000.0000,0000000.0,0000048.53,0.338322,0001226.50,0.338300
3402E     ,OOP,202610  ,000000001300.000000,            ,222023402,0000000.0000,0000000.0,0000094.55,0.296716,322023402,0000000.0000,0000000.0,0000009.17,0.296716,0001226.50,0.338300
3402E     ,OOP,202610  ,000000001400.000000,            ,222033402,0000000.0000,0000000.0,0000186.49,0.302907,322033402,0000000.0000,0000000.0,0000001.19,0.302907,0001226.50,0.338300
3402E     ,OOP,202610  ,000000001500.000000,            ,222043402,0000000.0000,0000000.0,0000285.43,0.334340,322043402,0000000.0000,0000000.0,0000000.22,0.334340,0001226.50,0.338300
3402E     ,OOP,202610  ,000000001600.000000,            ,222053402,0000000.0000,0000000.0,0000385.21,0.383443,322053402,0000000.0000,0000000.0,0000000.08,0.383443,0001226.50,0.338300
3402E     ,OOP,202611  ,000000001000.000000,            ,223013402,0000000.0000,0000000.0,0000012.96,0.441626,323013402,0000000.0000,0000000.0,0000228.61,0.441626,0001226.50,0.338300
3402E     ,OOP,202611  ,000000001100.000000,            ,223023402,0000000.0000,0000000.0,0000026.22,0.377645,323023402,0000000.0000,0000000.0,0000142.08,0.377645,0001226.50,0.338300
3402E     ,OOP,202611  ,000000001200.000000,            ,223033402,0000000.0000,0000000.0,0000056.55,0.335535,323033402,0000000.0000,0000000.0,0000072.64,0.335535,0001226.50,0.338300
3402E     ,OOP,202611  ,000000001300.000000,            ,223043402,0000000.0000,0000000.0,0000112.39,0.309475,323043402,0000000.0000,0000000.0,0000028.69,0.309475,0001226.50,0.338300
3402E     ,OOP,202611  ,000000001400.000000,            ,223053402,0000000.0000,0000000.0,0000192.53,0.299073,323053402,0000000.0000,0000000.0,0000009.04,0.299073,0001226.50,0.338300
3402E     ,OOP,202612  ,000000000950.000000,            ,224063402,0000000.0000,0000000.0,0000014.06,0.442840,324063402,0000000.0000,0000000.0,0000281.21,0.442840,0001226.50,0.338300
3402E     ,OOP,202612  ,000000001000.000000,            ,224013402,0000000.0000,0000000.0,0000018.32,0.408846,324013402,0000000.0000,0000000.0,0000235.65,0.408846,0001226.50,0.338300
3402E     ,OOP,202612  ,000000001100.000000,            ,224023402,0000000.0000,0000000.0,0000035.07,0.361362,324023402,0000000.0000,0000000.0,0000152.79,0.361362,0001226.50,0.338300
3402E     ,OOP,202612  ,000000001200.000000,            ,224033402,0000000.0000,0000000.0,0000066.83,0.324209,324033402,0000000.0000,0000000.0,0000084.94,0.324209,0001226.50,0.338300
3402E     ,OOP,202612  ,000000001300.000000,            ,224043402,0000000.0000,0000000.0,0000121.58,0.304126,324043402,0000000.0000,0000000.0,0000040.07,0.304126,0001226.50,0.338300
3402E     ,OOP,202612  ,000000001400.000000,            ,224053402,0000000.0000,0000000.0,0000197.55,0.295446,324053402,0000000.0000,0000000.0,0000016.42,0.295446,0001226.50,0.338300
3402E     ,OOP,202612  ,000000001500.000000,            ,224073402,0000000.0000,0000000.0,0000287.22,0.297282,324073402,0000000.0000,0000000.0,0000006.48,0.297282,0001226.50,0.338300
3402E     ,OOP,202612  ,000000001600.000000,            ,224083402,0000000.0000,0000000.0,0000382.94,0.303660,324083402,0000000.0000,0000000.0,0000002.57,0.303660,0001226.50,0.338300
3402E     ,OOP,202703  ,000000000950.000000,            ,227013402,0000000.0000,0000000.0,0000025.69,0.381745,327013402,0000000.0000,0000000.0,0000297.48,0.381745,0001226.50,0.338300
3402E     ,OOP,202703  ,000000001000.000000,            ,227023402,0000000.0000,0000000.0,0000033.14,0.362907,327023402,0000000.0000,0000000.0,0000255.36,0.362907,0001226.50,0.338300
3402E     ,OOP,202703  ,000000001100.000000,            ,227033402,0000000.0000,0000000.0,0000055.57,0.332054,327033402,0000000.0000,0000000.0,0000178.66,0.332054,0001226.50,0.338300
3402E     ,OOP,202703  ,000000001200.000000,            ,227043402,0000000.0000,0000000.0,0000091.31,0.308731,327043402,0000000.0000,0000000.0,0000115.28,0.308731,0001226.50,0.338300
3402E     ,OOP,202703  ,000000001300.000000,            ,227053402,0000000.0000,0000000.0,0000144.06,0.294369,327053402,0000000.0000,0000000.0,0000068.89,0.294369,0001226.50,0.338300
3402E     ,OOP,202703  ,000000001400.000000,            ,227063402,0000000.0000,0000000.0,0000213.53,0.288632,327063402,0000000.0000,0000000.0,0000039.24,0.288632,0001226.50,0.338300
3402E     ,OOP,202703  ,000000001500.000000,            ,227073402,0000000.0000,0000000.0,0000295.04,0.287111,327073402,0000000.0000,0000000.0,0000021.62,0.287111,0001226.50,0.338300
3402E     ,OOP,202703  ,000000001600.000000,            ,227083402,0000000.0000,0000000.0,0000384.57,0.289954,327083402,0000000.0000,0000000.0,0000012.02,0.289954,0001226.50,0.338300
3405E     ,OOP,202610  ,000000001600.000000,            ,222063405,0000000.0000,0000000.0,0000005.02,0.308924,322063405,0000000.0000,0000000.0,0000185.39,0.308924,0001779.00,0.242300
3405E     ,OOP,202610  ,000000001700.000000,            ,222013405,0000000.0000,0000000.0,0000017.36,0.270236,322013405,0000000.0000,0000000.0,0000097.81,0.270236,0001779.00,0.242300
3405E     ,OOP,202610  ,000000001800.000000,            ,222023405,0000000.0000,0000000.0,0000053.82,0.242260,322023405,0000000.0000,0000000.0,0000034.35,0.242260,0001779.00,0.242300
3405E     ,OOP,202610  ,000000001900.000000,            ,222033405,0000000.0000,0000000.0,0000125.95,0.226254,322033405,0000000.0000,0000000.0,0000006.56,0.226254,0001779.00,0.242300
3405E     ,OOP,202610  ,000000002000.000000,            ,222043405,0000000.0000,0000000.0,0000220.18,0.229452,322043405,0000000.0000,0000000.0,0000000.88,0.229452,0001779.00,0.242300
3405E     ,OOP,202610  ,000000002200.000000,            ,222053405,0000000.0000,0000000.0,0000419.15,0.259824,322053405,0000000.0000,0000000.0,0000000.02,0.259824,0001779.00,0.242300
3405E     ,OOP,202611  ,000000001600.000000,            ,223013405,0000000.0000,0000000.0,0000017.64,0.286225,323013405,0000000.0000,0000000.0,0000200.08,0.286225,0001779.00,0.242300
3405E     ,OOP,202611  ,000000001700.000000,            ,223023405,0000000.0000,0000000.0,0000038.79,0.263489,323023405,0000000.0000,0000000.0,0000121.43,0.263489,0001779.00,0.242300
3405E     ,OOP,202611  ,000000001800.000000,            ,223033405,0000000.0000,0000000.0,0000078.62,0.245323,323033405,0000000.0000,0000000.0,0000061.48,0.245323,0001779.00,0.242300
3405E     ,OOP,202611  ,000000001900.000000,            ,223043405,0000000.0000,0000000.0,0000142.16,0.234184,323043405,0000000.0000,0000000.0,0000025.24,0.234184,0001779.00,0.242300
3405E     ,OOP,202611  ,000000002000.000000,            ,223053405,0000000.0000,0000000.0,0000225.23,0.228927,323053405,0000000.0000,0000000.0,0000008.52,0.228927,0001779.00,0.242300
3405E     ,OOP,202612  ,000000001400.000000,            ,224063405,0000000.0000,0000000.0,0000006.97,0.329115,324063405,0000000.0000,0000000.0,0000391.33,0.329115,0001779.00,0.242300
3405E     ,OOP,202612  ,000000001500.000000,            ,224013405,0000000.0000,0000000.0,0000013.33,0.299850,324013405,0000000.0000,0000000.0,0000298.08,0.299850,0001779.00,0.242300
3405E     ,OOP,202612  ,000000001600.000000,            ,224023405,0000000.0000,0000000.0,0000025.38,0.272738,324023405,0000000.0000,0000000.0,0000210.50,0.272738,0001779.00,0.242300
3405E     ,OOP,202612  ,000000001700.000000,            ,224033405,0000000.0000,0000000.0,0000049.61,0.254982,324033405,0000000.0000,0000000.0,0000135.12,0.254982,0001779.00,0.242300
3405E     ,OOP,202612  ,000000001800.000000,            ,224043405,0000000.0000,0000000.0,0000089.66,0.238418,324043405,0000000.0000,0000000.0,0000075.55,0.238418,0001779.00,0.242300
3405E     ,OOP,202612  ,000000001900.000000,            ,224053405,0000000.0000,0000000.0,0000151.21,0.231204,324053405,0000000.0000,0000000.0,0000037.49,0.231204,0001779.00,0.242300
3405E     ,OOP,202612  ,000000002000.000000,            ,224073405,0000000.0000,0000000.0,0000229.70,0.226962,324073405,0000000.0000,0000000.0,0000016.36,0.226962,0001779.00,0.242300
3405E     ,OOP,202612  ,000000002200.000000,            ,224083405,0000000.0000,0000000.0,0000415.01,0.226842,324083405,0000000.0000,0000000.0,0000002.44,0.226842,0001779.00,0.242300
3405E     ,OOP,202612  ,000000002400.000000,            ,224093405,0000000.0000,0000000.0,0000612.17,0.235520,324093405,0000000.0000,0000000.0,0000000.36,0.235520,0001779.00,0.242300
3405E     ,OOP,202703  ,000000001500.000000,            ,227013405,0000000.0000,0000000.0,0000032.18,0.268056,327013405,0000000.0000,0000000.0,0000292.41,0.268056,0001779.00,0.242300
3405E     ,OOP,202703  ,000000001600.000000,            ,227023405,0000000.0000,0000000.0,0000053.48,0.252741,327023405,0000000.0000,0000000.0,0000214.59,0.252741,0001779.00,0.242300
3405E     ,OOP,202703  ,000000001700.000000,            ,227033405,0000000.0000,0000000.0,0000085.92,0.239918,327033405,0000000.0000,0000000.0,0000147.90,0.239918,0001779.00,0.242300
3405E     ,OOP,202703  ,000000001800.000000,            ,227043405,0000000.0000,0000000.0,0000132.37,0.230245,327043405,0000000.0000,0000000.0,0000095.22,0.230245,0001779.00,0.242300
3405E     ,OOP,202703  ,000000001900.000000,            ,227053405,0000000.0000,0000000.0,0000193.79,0.223997,327053405,0000000.0000,0000000.0,0000057.51,0.223997,0001779.00,0.242300
3405E     ,OOP,202703  ,000000002000.000000,            ,227063405,0000000.0000,0000000.0,0000268.57,0.221174,327063405,0000000.0000,0000000.0,0000033.16,0.221174,0001779.00,0.242300
3405E     ,OOP,202703  ,000000002200.000000,            ,227073405,0000000.0000,0000000.0,0000443.44,0.219583,327073405,0000000.0000,0000000.0,0000009.78,0.219583,0001779.00,0.242300
3405E     ,OOP,202703  ,000000002400.000000,            ,227083405,0000000.0000,0000000.0,0000634.76,0.223844,327083405,0000000.0000,0000000.0,0000002.84,0.223844,0001779.00,0.242300
3407E     ,OOP,202610  ,000000001400.000000,            ,222063407,0000000.0000,0000000.0,0000011.72,0.392568,322063407,0000000.0000,0000000.0,0000158.92,0.392568,0001568.00,0.298800
3407E     ,OOP,202610  ,000000001500.000000,            ,222013407,0000000.0000,0000000.0,0000031.28,0.337960,322013407,0000000.0000,0000000.0,0000078.57,0.337960,0001568.00,0.298800
3407E     ,OOP,202610  ,000000001600.000000,            ,222023407,0000000.0000,0000000.0,0000077.96,0.298805,322023407,0000000.0000,0000000.0,0000025.33,0.298805,0001568.00,0.298800
3407E     ,OOP,202610  ,000000001700.000000,            ,222033407,0000000.0000,0000000.0,0000157.77,0.286796,322033407,0000000.0000,0000000.0,0000005.23,0.286796,0001568.00,0.298800
3407E     ,OOP,202610  ,000000001800.000000,            ,222043407,0000000.0000,0000000.0,0000253.53,0.301334,322043407,0000000.0000,0000000.0,0000001.07,0.301334,0001568.00,0.298800
3407E     ,OOP,202610  ,000000001900.000000,            ,222053407,0000000.0000,0000000.0,0000352.62,0.322737,322053407,0000000.0000,0000000.0,0000000.25,0.322737,0001568.00,0.298800
3407E     ,OOP,202611  ,000000001400.000000,            ,223013407,0000000.0000,0000000.0,0000030.40,0.364002,323013407,0000000.0000,0000000.0,0000179.41,0.363453,0001568.00,0.298800
3407E     ,OOP,202611  ,000000001500.000000,            ,223023407,0000000.0000,0000000.0,0000057.77,0.330878,323023407,0000000.0000,0000000.0,0000107.00,0.330878,0001568.00,0.298800
3407E     ,OOP,202611  ,000000001600.000000,            ,223033407,0000000.0000,0000000.0,0000104.33,0.305980,323033407,0000000.0000,0000000.0,0000053.77,0.305980,0001568.00,0.298800
3407E     ,OOP,202611  ,000000001700.000000,            ,223043407,0000000.0000,0000000.0,0000173.43,0.293853,323043407,0000000.0000,0000000.0,0000023.09,0.293853,0001568.00,0.298800
3407E     ,OOP,202611  ,000000001800.000000,            ,223053407,0000000.0000,0000000.0,0000258.98,0.290318,323053407,0000000.0000,0000000.0,0000008.85,0.290318,0001568.00,0.298800
3407E     ,OOP,202612  ,000000001300.000000,            ,224063407,0000000.0000,0000000.0,0000024.40,0.386509,324063407,0000000.0000,0000000.0,0000275.39,0.385932,0001568.00,0.298800
3407E     ,OOP,202612  ,000000001400.000000,            ,224013407,0000000.0000,0000000.0,0000040.56,0.345764,324013407,0000000.0000,0000000.0,0000191.93,0.345764,0001568.00,0.298800
3407E     ,OOP,202612  ,000000001500.000000,            ,224023407,0000000.0000,0000000.0,0000070.36,0.319612,324023407,0000000.0000,0000000.0,0000122.12,0.319612,0001568.00,0.298800
3407E     ,OOP,202612  ,000000001600.000000,            ,224033407,0000000.0000,0000000.0,0000116.71,0.298901,324033407,0000000.0000,0000000.0,0000068.86,0.298901,0001568.00,0.298800
3407E     ,OOP,202612  ,000000001700.000000,            ,224043407,0000000.0000,0000000.0,0000182.98,0.289992,324043407,0000000.0000,0000000.0,0000035.50,0.289990,0001568.00,0.298800
3407E     ,OOP,202612  ,000000001800.000000,            ,224053407,0000000.0000,0000000.0,0000263.69,0.284512,324053407,0000000.0000,0000000.0,0000016.59,0.284512,0001568.00,0.298800
3407E     ,OOP,202612  ,000000001900.000000,            ,224073407,0000000.0000,0000000.0,0000354.54,0.287535,324073407,0000000.0000,0000000.0,0000007.83,0.287535,0001568.00,0.298800
3407E     ,OOP,202612  ,000000002000.000000,            ,224083407,0000000.0000,0000000.0,0000450.20,0.295293,324083407,0000000.0000,0000000.0,0000003.87,0.295293,0001568.00,0.298800
3407E     ,OOP,202612  ,000000002200.000000,            ,224093407,0000000.0000,0000000.0,0000646.36,0.302953,324093407,0000000.0000,0000000.0,0000000.80,0.302953,0001568.00,0.298800
3407E     ,OOP,202703  ,000000001400.000000,            ,227083407,0000000.0000,0000000.0,0000066.24,0.320846,327083407,0000000.0000,0000000.0,0000224.45,0.320846,0001568.00,0.298800
3407E     ,OOP,202703  ,000000001500.000000,            ,227073407,0000000.0000,0000000.0,0000099.77,0.302372,327073407,0000000.0000,0000000.0,0000158.86,0.302372,0001568.00,0.298800
3407E     ,OOP,202703  ,000000001600.000000,            ,227063407,0000000.0000,0000000.0,0000146.71,0.289382,327063407,0000000.0000,0000000.0,0000106.67,0.289382,0001568.00,0.298800
3407E     ,OOP,202703  ,000000001700.000000,            ,227013407,0000000.0000,0000000.0,0000207.58,0.281255,327013407,0000000.0000,0000000.0,0000068.41,0.281255,0001568.00,0.298800
3407E     ,OOP,202703  ,000000001800.000000,            ,227023407,0000000.0000,0000000.0,0000281.42,0.279051,327023407,0000000.0000,0000000.0,0000043.12,0.279051,0001568.00,0.298800
3407E     ,OOP,202703  ,000000001900.000000,            ,227033407,0000000.0000,0000000.0,0000363.92,0.278238,327033407,0000000.0000,0000000.0,0000026.49,0.278238,0001568.00,0.298800
3407E     ,OOP,202703  ,000000002000.000000,            ,227043407,0000000.0000,0000000.0,0000452.90,0.280133,327043407,0000000.0000,0000000.0,0000016.34,0.280133,0001568.00,0.298800
3407E     ,OOP,202703  ,000000002200.000000,            ,227053407,0000000.0000,0000000.0,0000641.41,0.289167,327053407,0000000.0000,0000000.0,0000006.60,0.289167,0001568.00,0.298800
3436E     ,OOP,202610  ,000000002400.000000,            ,222113436,0000000.0000,0000000.0,0000111.87,1.131056,322113436,0000000.0000,0000000.0,0000558.99,1.131456,0002900.50,0.792300
3436E     ,OOP,202610  ,000000002600.000000,            ,222103436,0000000.0000,0000000.0,0000113.15,0.847694,322103436,0000000.0000,0000000.0,0000408.14,0.848893,0002900.50,0.792300
3436E     ,OOP,202610  ,000000002800.000000,            ,222093436,0000000.0000,0000000.0,0000183.83,0.813400,322093436,0000000.0000,0000000.0,0000280.83,0.812619,0002900.50,0.792300
3436E     ,OOP,202610  ,000000003000.000000,            ,222083436,0000000.0000,0000000.0,0000291.03,0.793175,322083436,0000000.0000,0000000.0,0000188.04,0.791397,0002900.50,0.792300
3436E     ,OOP,202610  ,000000003200.000000,            ,222073436,0000000.0000,0000000.0,0000424.97,0.797178,322073436,0000000.0000,0000000.0,0000123.47,0.796345,0002900.50,0.792300
3436E     ,OOP,202610  ,000000003400.000000,            ,222013436,0000000.0000,0000000.0,0000579.62,0.809090,322013436,0000000.0000,0000000.0,0000079.25,0.808448,0002900.50,0.792300
3436E     ,OOP,202610  ,000000003600.000000,            ,222023436,0000000.0000,0000000.0,0000750.73,0.884371,322023436,0000000.0000,0000000.0,0000062.84,0.883259,0002900.50,0.792300
3436E     ,OOP,202610  ,000000003800.000000,            ,222033436,0000000.0000,0000000.0,0000957.58,1.006980,322033436,0000000.0000,0000000.0,0000061.31,1.006980,0002900.50,0.792300
3436E     ,OOP,202610  ,000000004000.000000,            ,222043436,0000000.0000,0000000.0,0001137.97,1.008243,322043436,0000000.0000,0000000.0,0000041.87,1.008243,0002900.50,0.792300
3436E     ,OOP,202610  ,000000004200.000000,            ,222053436,0000000.0000,0000000.0,0001324.14,1.008243,322053436,0000000.0000,0000000.0,0000028.21,1.008243,0002900.50,0.792300
3436E     ,OOP,202610  ,000000004400.000000,            ,222063436,0000000.0000,0000000.0,0001514.60,1.008243,322063436,0000000.0000,0000000.0,0000018.85,1.008243,0002900.50,0.792300
3436E     ,OOP,202611  ,000000002400.000000,            ,223063436,0000000.0000,0000000.0,0000157.10,0.845483,323063436,0000000.0000,0000000.0,0000655.09,0.845059,0002900.50,0.792300
3436E     ,OOP,202611  ,000000002600.000000,            ,223013436,0000000.0000,0000000.0,0000228.21,0.832294,323013436,0000000.0000,0000000.0,0000527.71,0.832102,0002900.50,0.792300
3436E     ,OOP,202611  ,000000002800.000000,            ,223023436,0000000.0000,0000000.0,0000320.84,0.822728,323023436,0000000.0000,0000000.0,0000420.34,0.822711,0002900.50,0.792300
3436E     ,OOP,202611  ,000000003000.000000,            ,223033436,0000000.0000,0000000.0,0000433.46,0.818041,323033436,0000000.0000,0000000.0,0000334.71,0.818180,0002900.50,0.792300
3436E     ,OOP,202611  ,000000003200.000000,            ,223043436,0000000.0000,0000000.0,0000563.07,0.814126,323043436,0000000.0000,0000000.0,0000264.83,0.814420,0002900.50,0.792300
3436E     ,OOP,202611  ,000000003400.000000,            ,223053436,0000000.0000,0000000.0,0000705.43,0.823017,323053436,0000000.0000,0000000.0,0000207.19,0.822346,0002900.50,0.792300
3436E     ,OOP,202612  ,000000001700.000000,            ,224013436,0000000.0000,0000000.0,0000243.25,1.614773,324013436,0000000.0000,0000000.0,0001450.26,1.614773,0002900.50,0.792300
3436E     ,OOP,202612  ,000000001800.000000,            ,224023436,0000000.0000,0000000.0,0000253.54,1.527449,324023436,0000000.0000,0000000.0,0001360.94,1.527449,0002900.50,0.792300
3436E     ,OOP,202612  ,000000001900.000000,            ,224033436,0000000.0000,0000000.0,0000260.39,1.433561,324033436,0000000.0000,0000000.0,0001268.17,1.433561,0002900.50,0.792300
3436E     ,OOP,202612  ,000000002000.000000,            ,224043436,0000000.0000,0000000.0,0000266.65,1.341781,324043436,0000000.0000,0000000.0,0001174.81,1.341781,0002900.50,0.792300
3436E     ,OOP,202612  ,000000002200.000000,            ,224053436,0000000.0000,0000000.0,0000283.10,1.176696,324053436,0000000.0000,0000000.0,0000992.03,1.176696,0002900.50,0.792300
3436E     ,OOP,202612  ,000000002400.000000,            ,224063436,0000000.0000,0000000.0,0000312.01,1.045268,324063436,0000000.0000,0000000.0,0000821.70,1.045268,0002900.50,0.792300
3436E     ,OOP,202612  ,000000002600.000000,            ,224073436,0000000.0000,0000000.0,0000354.17,0.938186,324073436,0000000.0000,0000000.0,0000664.63,0.938186,0002900.50,0.792300
3436E     ,OOP,202612  ,000000002800.000000,            ,224083436,0000000.0000,0000000.0,0000411.90,0.850898,324083436,0000000.0000,0000000.0,0000523.12,0.850898,0002900.50,0.792300
3436E     ,OOP,202612  ,000000003000.000000,            ,224093436,0000000.0000,0000000.0,0000494.84,0.793190,324093436,0000000.0000,0000000.0,0000406.83,0.793190,0002900.50,0.792300
3436E     ,OOP,202612  ,000000003200.000000,            ,224103436,0000000.0000,0000000.0,0000608.01,0.768144,324103436,0000000.0000,0000000.0,0000320.76,0.768144,0002900.50,0.792300
3436E     ,OOP,202612  ,000000003400.000000,            ,224113436,0000000.0000,0000000.0,0000743.36,0.761024,324113436,0000000.0000,0000000.0,0000256.88,0.761024,0002900.50,0.792300
